ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1556,28.0836,29.598104,26.217943,18.744335,27.624271,29.468279,21.467745,10.388001,33.521236,19.14365,7.855143,26.546898,8.737414,19.621569,31.14914,38.19299,19.5737,21.258959,13.020461,22.67204,12.641686,9.5020075,25.637144,18.592981,15.523374,10.161859,31.904617,13.459714,21.792662,2.6546228,26.327692,26.092976,12.784867,10.676661,23.363932
1557,28.39147,30.297709,26.437508,18.57617,27.980015,30.10529,21.815994,10.664127,34.43268,19.702635,8.283478,27.15995,8.9219,20.24625,31.817865,39.00103,20.0666,21.426275,13.306606,23.074673,12.6842785,9.501342,26.177925,18.815014,16.183752,10.458659,32.67086,13.923692,22.389736,3.0422251,26.8605,26.52462,13.121467,10.575247,23.824713
1558,29.82772,32.602905,27.718258,18.802738,29.534367,32.946655,23.242779,11.640547,37.729713,21.67716,9.475909,29.533112,9.58546,22.122967,34.279762,41.79961,21.403854,22.49652,14.133382,24.54382,13.077512,9.806798,27.953545,19.635742,17.976252,11.465573,35.525845,15.362202,24.273394,3.71058,28.739498,28.11305,14.183424,10.474599,25.649946
1559,28.338112,30.308905,26.391275,18.485815,27.941313,30.176764,21.811695,10.669953,34.511986,19.750366,8.332628,27.193922,8.926377,20.273087,31.836239,38.99785,20.049484,21.390999,13.291396,23.057535,12.634401,9.478397,26.160366,18.769354,16.229029,10.483754,32.715366,13.959163,22.406048,3.0710099,26.853312,26.496693,13.135079,10.493256,23.837267
1560,27.652948,30.010302,25.69532,17.592855,27.327686,29.710888,21.426912,10.618221,34.230602,19.639267,8.536395,26.865223,8.815305,20.259415,31.437105,38.4994,19.91246,20.793226,13.202988,22.682037,12.222568,9.12976,25.869802,18.359465,16.424967,10.445363,32.341824,13.977101,22.277779,3.453687,26.499296,26.03247,13.054793,10.03578,23.48377
1561,28.581059,30.298664,26.637342,18.88937,28.128561,30.226397,21.90671,10.65353,34.449234,19.692808,8.155167,27.224281,8.945689,20.170935,31.880178,39.05928,20.018864,21.604107,13.290756,23.140503,12.810798,9.610888,26.19154,18.899809,16.029894,10.432343,32.728554,13.863648,22.362385,2.8466177,26.90822,26.612724,13.100991,10.722572,23.892342
1562,28.192995,30.702242,26.199717,17.84729,27.882994,30.53153,21.900364,10.890465,35.149925,20.182768,8.809221,27.557888,9.021428,20.771566,32.179226,39.36284,20.315245,21.209019,13.464046,23.165222,12.426396,9.290803,26.42442,18.68296,16.874353,10.720106,33.17575,14.353435,22.815098,3.561924,27.077536,26.567327,13.356913,10.131816,24.043812
1563,25.830116,28.101164,24.08746,16.412666,25.609343,26.817408,19.9782,9.9519205,31.256504,17.93406,8.049971,24.582771,8.121178,18.895256,29.15962,35.97073,19.015429,19.39818,12.622995,21.219397,11.522941,8.574294,24.49505,17.446255,15.463651,9.749866,29.621012,12.923279,20.71327,3.5984905,24.786705,24.503883,12.217289,9.781352,21.752672
1564,27.106375,28.868475,25.30719,17.836786,26.753166,28.161064,20.761986,10.147895,32.33348,18.489277,7.8558946,25.561491,8.425036,19.204563,30.180084,37.139446,19.30405,20.464828,12.82506,22.011116,12.194108,9.127822,25.098137,18.11362,15.360288,9.918955,30.748306,13.139851,21.227596,2.9949622,25.59931,25.367794,12.493367,10.37079,22.597927
1565,28.888474,30.52798,26.936172,19.182611,28.408184,30.60306,22.123941,10.729828,34.784187,19.87561,8.159816,27.506334,9.034681,20.29554,32.17354,39.38636,20.115438,21.862349,13.363621,23.344833,12.96184,9.735882,26.378613,19.059015,16.074831,10.503553,33.053867,13.956044,22.52964,2.7457948,27.141943,26.84611,13.192746,10.839602,24.129513
1566,29.060715,31.143717,27.05758,18.910225,28.657818,31.248983,22.402246,10.986234,35.663754,20.416159,8.614795,28.075703,9.181981,20.874172,32.7634,40.06643,20.521807,21.95497,13.581378,23.665565,12.926357,9.6986065,26.823097,19.187975,16.708977,10.797681,33.76857,14.40246,23.055721,3.1225321,27.587788,27.168238,13.500788,10.636806,24.54243
1567,28.875837,30.967813,26.882883,18.762241,28.477615,31.029161,22.266142,10.923368,35.44146,20.288237,8.57736,27.898153,9.124441,20.767057,32.564747,39.831417,20.418001,21.804436,13.517751,23.528471,12.837063,9.632905,26.672327,19.07727,16.63314,10.739146,33.55666,14.319653,22.92686,3.1351507,27.426756,27.007128,13.425881,10.564272,24.387295
1568,27.316725,29.040216,25.504404,18.019749,26.949064,28.405975,20.914433,10.201576,32.57084,18.622936,7.868178,25.755459,8.495215,19.30282,30.388542,37.377476,19.388882,20.636961,12.888842,22.15659,12.295974,9.20991,25.241274,18.229532,15.413403,9.9725,30.977686,13.216182,21.358244,2.9541988,25.764217,25.534155,12.563223,10.452536,22.763563
1569,28.719648,30.624107,26.750793,18.81551,28.28932,30.642252,22.081871,10.78118,34.95142,19.996227,8.367596,27.562555,9.036402,20.465197,32.214996,39.435253,20.20638,21.695782,13.395504,23.327785,12.817116,9.616445,26.41743,18.974564,16.326239,10.58365,33.14397,14.094518,22.642578,2.9861226,27.160078,26.7976,13.262718,10.629044,24.1365
1570,26.797863,28.66168,25.01729,17.528107,26.48118,27.772604,20.549799,10.080975,31.999113,18.306337,7.878013,25.275309,8.329799,19.096935,29.896433,36.83339,19.233011,20.209818,12.770988,21.813648,12.045235,9.003175,24.943478,17.962408,15.340266,9.854972,30.414331,13.056343,21.070305,3.1186485,25.38677,25.14944,12.414988,10.258369,22.37145
1571,28.563076,30.750462,26.577059,18.439283,28.190588,30.728853,22.063135,10.855895,35.1825,20.14966,8.59363,27.661621,9.048313,20.665602,32.30445,39.5192,20.303717,21.547106,13.445251,23.324797,12.669511,9.500815,26.483507,18.891453,16.609697,10.680611,33.278984,14.254973,22.784224,3.2386334,27.211115,26.768003,13.344346,10.403835,24.175844
1572,28.669659,30.518055,26.705124,18.828981,28.234388,30.457123,22.016846,10.738829,34.754578,19.880579,8.299919,27.427038,9.00407,20.370705,32.09351,39.31008,20.164227,21.656286,13.374901,23.265741,12.817354,9.609176,26.354803,18.959131,16.239212,10.529692,32.981388,14.016881,22.551786,2.9636555,27.076607,26.740055,13.209941,10.673846,24.044436
1573,28.995441,30.661903,27.036785,19.235023,28.517727,30.7702,22.217525,10.7799015,34.96942,19.985743,8.210303,27.64726,9.078562,20.393318,32.318363,39.55645,20.193317,21.946398,13.412457,23.440376,13.003764,9.768159,26.488945,19.11979,16.160048,10.55368,33.221725,14.03245,22.637886,2.7654843,27.256329,26.94789,13.252306,10.860394,24.243265
1574,28.621449,30.684498,26.640263,18.59767,28.220182,30.695885,22.059483,10.819607,35.08004,20.079496,8.4916,27.618027,9.036993,20.575489,32.25497,39.468185,20.25101,21.603218,13.408731,23.318228,12.727204,9.544852,26.435919,18.917896,16.475616,10.635167,33.218807,14.178503,22.713892,3.1206353,27.180784,26.767197,13.30374,10.488546,24.150282
1575,27.732204,29.06584,25.988047,18.737896,27.311777,28.430996,21.102106,10.152772,32.368717,18.473944,7.6291113,25.710615,8.516374,19.117287,30.43066,37.47813,19.411608,21.061806,12.94394,22.306147,12.625729,9.482985,25.389698,18.53257,15.090962,9.920285,30.864277,13.04702,21.283207,2.6413567,25.920254,25.75121,12.541459,10.903408,22.875353
1576,30.1842,32.578243,28.086441,19.427422,29.810724,33.04347,23.371012,11.582771,37.645554,21.578379,9.196365,29.575006,9.605719,21.957449,34.31342,41.87666,21.353456,22.814121,14.095462,24.673944,13.337725,10.018686,27.972488,19.833372,17.651476,11.376648,35.548492,15.20991,24.19499,3.3529553,28.81874,28.276573,14.131615,10.795071,25.723385
1577,27.551708,29.93404,25.607914,17.50313,27.237284,29.584223,21.366343,10.578817,34.112083,19.574049,8.533486,26.75453,8.787556,20.208307,31.349508,38.387993,19.874256,20.720459,13.182631,22.605328,12.172348,9.10241,25.802372,18.315708,16.399784,10.431471,32.224476,13.940845,22.209303,3.4796126,26.414574,25.959639,13.027589,9.998511,23.40837
1578,29.364168,31.97726,27.291119,18.606703,29.054998,32.131023,22.825336,11.384928,36.844627,21.154898,9.201856,28.872026,9.406761,21.651262,33.588078,41.02465,21.062365,22.136206,13.924693,24.118212,12.923512,9.682223,27.482218,19.370308,17.55853,11.198067,34.73105,15.007271,23.789278,3.6239567,28.218267,27.642813,13.906044,10.444714,25.135424
1579,27.605068,29.7091,25.686861,17.810472,27.251595,29.301054,21.29239,10.473244,33.707733,19.298729,8.279118,26.530636,8.708409,19.944387,31.117844,38.16578,19.750082,20.784489,13.094356,22.5541,12.271633,9.189962,25.671055,18.356512,16.064575,10.293176,31.931433,13.705424,21.979557,3.2486806,26.279594,25.908104,12.888346,10.197876,23.263012
1580,28.36568,29.858034,26.481949,18.968046,27.896725,29.651625,21.656649,10.466462,33.737732,19.268436,7.900048,26.728878,8.811216,19.772234,31.406136,38.53266,19.774345,21.478176,13.159548,22.875397,12.795575,9.604787,25.889763,18.79595,15.62721,10.232952,32.122746,13.556397,21.969675,2.6788473,26.5711,26.344934,12.896514,10.837348,23.561323
1581,29.069088,31.058786,27.086885,19.008259,28.653318,31.267698,22.392324,10.960419,35.60441,20.371819,8.538567,28.052305,9.166871,20.784534,32.70966,39.986362,20.425295,21.985214,13.528575,23.637844,12.943215,9.732681,26.753073,19.16437,16.59347,10.767912,33.72803,14.340999,22.980728,3.0057304,27.533695,27.13556,13.453086,10.659518,24.519766
1582,29.59656,31.762287,27.555027,19.221506,29.19675,32.043877,22.839397,11.236501,36.512478,20.905794,8.827452,28.72948,9.370156,21.319075,33.44072,40.85936,20.873684,22.373047,13.799136,24.120504,13.140006,9.869196,27.323471,19.495747,17.072588,11.036959,34.54146,14.73252,23.538363,3.1725245,28.133863,27.672642,13.768116,10.747931,25.063686
1583,27.635561,29.59983,25.733335,17.984037,27.261427,29.2574,21.264294,10.423809,33.562244,19.206951,8.158957,26.452684,8.687704,19.809994,31.032907,38.06426,19.656147,20.834465,13.030864,22.513601,12.324196,9.235678,25.58606,18.362051,15.890502,10.233801,31.831524,13.610849,21.867393,3.096059,26.210205,25.876984,12.829583,10.283098,23.217772
1584,29.266428,31.273798,27.263815,19.12997,28.846224,31.386042,22.537273,11.020046,35.78552,20.478832,8.590408,28.197004,9.227679,20.921242,32.916317,40.257946,20.599031,22.122507,13.643405,23.796368,13.0414,9.7912655,26.951689,19.318356,16.712202,10.827542,33.910374,14.428032,23.134464,3.0562363,27.71753,27.327812,13.545961,10.765282,24.66566
1585,28.844915,30.470047,26.89595,19.167002,28.366577,30.486898,22.081017,10.706951,34.670048,19.809937,8.13218,27.424158,9.012261,20.246471,32.099834,39.313015,20.098137,21.82648,13.352034,23.30586,12.95159,9.724765,26.343864,19.045607,16.037825,10.477313,32.957,13.91588,22.478462,2.7487564,27.090702,26.807552,13.166117,10.854018,24.072115
1586,28.354397,30.323957,26.40301,18.493904,27.948517,30.248674,21.825668,10.677344,34.572712,19.782568,8.338403,27.242311,8.928926,20.293617,31.862503,39.020046,20.04029,21.39979,13.279585,23.07316,12.632446,9.478303,26.152525,18.763662,16.230743,10.492269,32.76921,13.969704,22.422352,3.0519407,26.871014,26.502546,13.139246,10.468843,23.856808
1587,26.488934,28.431131,24.731037,17.23682,26.202414,27.384897,20.335915,10.002066,31.648588,18.112055,7.8851647,24.972378,8.232249,18.968246,29.605392,36.50509,19.14049,19.965712,12.712233,21.600441,11.900044,8.8866415,24.773876,17.80734,15.292462,9.789238,30.061256,12.960716,20.893835,3.2236063,25.166683,24.9221,12.331425,10.144842,22.139118
1588,26.15901,28.08947,24.443672,17.026651,25.891008,26.8618,20.074625,9.879897,31.100756,17.800497,7.816735,24.551308,8.1059475,18.720663,29.180916,36.038082,18.991308,19.722221,12.607345,21.33408,11.773684,8.782221,24.539135,17.654118,15.127622,9.669901,29.551647,12.77034,20.61335,3.266614,24.869558,24.64206,12.180278,10.106562,21.827688
1589,28.392822,30.222763,26.4473,18.64852,27.964241,30.101505,21.7978,10.635544,34.371456,19.6591,8.216421,27.128502,8.909433,20.169744,31.767738,38.926544,19.990078,21.4412,13.261382,23.042908,12.696945,9.519786,26.11161,18.79423,16.08371,10.426015,32.624187,13.869794,22.325119,2.9524627,26.813437,26.489496,13.082889,10.592351,23.795305
1590,26.39226,28.410322,24.847502,17.181396,26.206682,26.043474,20.338106,9.9483595,30.448854,17.377443,8.1239195,24.040064,8.138798,18.879045,28.81586,36.06707,19.750038,20.062649,13.011661,21.57892,12.099058,9.045232,25.231476,18.20397,15.612243,9.980343,28.895807,12.771403,20.531363,3.8638258,25.254614,25.056974,12.467945,10.532177,21.991104
1591,30.739788,33.874973,28.427555,19.05073,30.428314,34.258656,24.104599,12.084532,39.477245,22.83886,10.123831,30.783405,10.04867,23.147198,35.580456,43.450356,22.23524,23.07983,14.751788,25.426987,13.352868,9.98654,28.964212,20.262207,18.96554,11.970252,37.092915,16.220844,25.359514,4.125638,29.80674,29.14008,14.730125,10.609934,26.695898
1592,26.52034,28.435192,24.760122,17.284433,26.225388,27.432657,20.3535,10.002212,31.675646,18.125208,7.8638844,25.002552,8.240859,18.963207,29.62413,36.5191,19.128426,19.9915,12.701639,21.617094,11.915489,8.900622,24.7679,17.815466,15.270631,9.785192,30.094584,12.958225,20.898401,3.1885738,25.175913,24.932457,12.327993,10.157604,22.15587
1593,29.101622,31.05069,27.121578,19.06874,28.675858,31.233742,22.404184,10.948615,35.563087,20.347347,8.505166,28.035933,9.165845,20.761051,32.703712,39.98797,20.427015,22.008558,13.53426,23.649172,12.970842,9.749999,26.75711,19.191057,16.560148,10.75292,33.709114,14.317111,22.966545,2.9749224,27.532957,27.151411,13.443891,10.706705,24.515875
1594,26.164799,28.498203,24.36311,16.565567,25.922653,27.42691,20.262606,10.103851,31.918928,18.313608,8.17006,25.085094,8.268717,19.205805,29.640871,36.485687,19.189808,19.635513,12.740418,21.514322,11.619557,8.654364,24.765778,17.59477,15.71253,9.899347,30.222721,13.162301,21.062468,3.6034615,25.123154,24.794374,12.384975,9.779891,22.097254
1595,28.198107,30.3932,26.236113,18.166027,27.841936,30.296213,21.790846,10.730508,34.734623,19.898832,8.514109,27.303715,8.942838,20.435364,31.910976,39.04881,20.094587,21.263847,13.31274,23.04182,12.505987,9.372695,26.192982,18.669825,16.449543,10.555087,32.853718,14.096652,22.52478,3.2581658,26.88364,26.445309,13.192569,10.284696,23.8756
1596,26.259726,29.543297,24.35849,15.684441,26.110214,28.294432,20.725344,10.538078,33.337326,19.287361,9.096664,25.8872,8.623781,20.181946,30.59046,37.51826,19.85099,19.575178,13.232755,21.89951,11.388298,8.429884,25.402662,17.71673,16.96582,10.473442,31.305431,13.9339695,21.907957,4.4667263,25.755693,25.274893,12.943104,9.36464,22.698492
1597,29.049793,31.086693,27.049156,18.940008,28.636356,31.148823,22.376059,10.954681,35.552307,20.348867,8.566164,28.002207,9.165357,20.817389,32.699856,40.003525,20.496996,21.943464,13.572818,23.63976,12.935374,9.702856,26.787224,19.188925,16.647299,10.765782,33.67998,14.352597,23.003601,3.0938535,27.546568,27.14401,13.472648,10.670749,24.49419
1598,26.444859,29.073092,24.564762,16.435568,26.203737,28.388508,20.6228,10.329468,33.01506,18.978447,8.506094,25.830278,8.513709,19.738968,30.346397,37.174694,19.4166,19.806463,12.892489,21.828356,11.611789,8.655779,25.085169,17.683931,16.234491,10.188513,31.14746,13.604792,21.61187,3.7637267,25.55235,25.101683,12.679218,9.55172,22.585392
1599,30.860342,34.097958,28.501764,19.023048,30.552622,34.461864,24.24104,12.169028,39.793846,23.067507,10.270944,31.003206,10.141192,23.34476,35.79415,43.73639,22.389639,23.135258,14.876243,25.570312,13.373961,9.987162,29.14464,20.354239,19.186268,12.057436,37.372772,16.401114,25.569033,4.245716,29.983889,29.307302,14.826461,10.613203,26.87524
1600,27.185469,29.344885,25.290123,17.462164,26.859743,28.813599,20.985367,10.355268,33.22305,19.032413,8.2325,26.130392,8.586795,19.724184,30.699749,37.671764,19.559082,20.453756,12.968668,22.243048,12.078824,9.029758,25.377048,18.118055,15.940364,10.173154,31.460743,13.554891,21.712671,3.3199942,25.94188,25.564896,12.74496,10.051024,22.933664
1601,26.993622,28.797716,25.203798,17.72223,26.65615,27.967838,20.677963,10.124868,32.167213,18.396433,7.868849,25.424225,8.380928,19.166168,30.060501,37.027336,19.301474,20.371027,12.82243,21.941948,12.145879,9.087563,25.059645,18.07278,15.356226,9.895816,30.584179,13.102512,21.164818,3.0616703,25.528362,25.294603,12.470364,10.347029,22.505074
1602,26.708447,27.91788,25.155634,18.253407,26.335335,26.624159,20.27778,9.671843,30.36726,17.258348,7.3091063,24.205994,8.067797,18.216913,28.828556,35.801403,18.930986,20.421064,12.626573,21.47517,12.315082,9.27352,24.643314,18.019167,14.470583,9.5433235,29.006912,12.388933,20.22025,2.7105036,24.91156,24.78279,12.0765915,10.807604,21.900312
1603,27.215923,29.003345,25.401196,17.886824,26.862112,28.35122,20.859772,10.197289,32.54311,18.612175,7.9027042,25.71302,8.47756,19.30596,30.335793,37.31186,19.371689,20.549524,12.8714695,22.105806,12.2308035,9.161768,25.199131,18.169817,15.448685,9.973815,30.931793,13.223899,21.341919,3.0108993,25.715141,25.470863,12.554623,10.376402,22.715504
1604,27.92656,29.650234,26.041216,18.428669,27.516329,29.266092,21.390785,10.422454,33.472973,19.138601,8.006356,26.45989,8.714805,19.729652,31.105694,38.19333,19.704027,21.09532,13.090018,22.635311,12.541977,9.39834,25.70411,18.556025,15.7234535,10.195368,31.820292,13.532891,21.850634,2.918917,26.318619,26.057348,12.824293,10.583141,23.303106
1605,27.38215,29.128157,25.550964,18.035868,27.005518,28.54261,20.970861,10.241007,32.721905,18.710623,7.903834,25.869946,8.523448,19.382532,30.48888,37.48971,19.43177,20.675085,12.908987,22.220507,12.309489,9.216948,25.294266,18.256659,15.478314,10.009509,31.113531,13.272144,21.437126,2.9639082,25.840206,25.594616,12.602209,10.436905,22.834238
1606,27.4864,29.556967,25.573866,17.760561,27.136566,29.040854,21.16877,10.427215,33.43179,19.140806,8.219507,26.33037,8.651547,19.830704,30.93107,37.973984,19.695791,20.689028,13.06011,22.445004,12.242272,9.15041,25.575306,18.306799,15.974289,10.224877,31.687769,13.613048,21.853504,3.2523644,26.160564,25.802395,12.823801,10.218588,23.120436
1607,27.57509,29.43991,25.696869,18.045208,27.19914,29.011406,21.174255,10.367797,33.263905,19.027563,8.051282,26.253448,8.632773,19.65249,30.852419,37.878323,19.58044,20.802021,12.99016,22.42301,12.337249,9.246652,25.494719,18.34344,15.735356,10.155204,31.58407,13.484643,21.715408,3.030669,26.08866,25.800814,12.746951,10.365488,23.090496
1608,28.729862,30.553072,26.760355,18.892145,28.286413,30.502457,22.050396,10.751309,34.79312,19.900673,8.291208,27.467598,9.017389,20.386702,32.13511,39.364292,20.186047,21.703373,13.3889,23.302929,12.851893,9.631699,26.39011,18.993223,16.238766,10.535059,33.0253,14.025484,22.577473,2.9456298,27.117605,26.782373,13.222737,10.709673,24.079308
1609,26.062391,28.32294,24.298113,16.611584,25.827475,27.158468,20.141283,10.00529,31.580132,18.116974,8.078235,24.824017,8.189955,19.022865,29.435173,36.269287,19.099707,19.588642,12.685271,21.381374,11.622473,8.661386,24.637253,17.56626,15.522248,9.820844,29.919893,13.024851,20.86897,3.5241628,24.97761,24.682302,12.319201,9.8315525,21.955717
1610,27.539719,29.7514,25.60851,17.65497,27.194475,29.505571,21.295046,10.504003,33.923817,19.434582,8.3735285,26.65891,8.735518,20.032104,31.192822,38.199486,19.722845,20.731775,13.071398,22.539446,12.197003,9.131333,25.649837,18.269962,16.161844,10.336519,32.081432,13.796851,22.053442,3.2976508,26.301697,25.864618,12.922546,10.042482,23.314878
1611,25.328047,28.133152,24.061077,15.780754,25.441011,24.242794,19.839481,9.951784,28.906252,16.482573,8.818564,22.707684,8.041321,18.747526,27.502588,34.85919,20.080975,19.350248,13.204728,20.960657,11.733616,8.750717,25.184376,18.021648,16.155193,10.176155,27.142962,12.509329,19.85252,5.0830126,24.842402,24.598183,12.505926,10.27026,21.372782
1612,27.42571,29.470877,25.526037,17.751495,27.075262,29.070541,21.13496,10.384117,33.41212,19.127115,8.184305,26.30022,8.644888,19.757582,30.876453,37.87159,19.590466,20.664879,12.995898,22.379549,12.209241,9.148281,25.474257,18.240826,15.897877,10.20517,31.654774,13.583926,21.788525,3.1858342,26.081657,25.72728,12.787727,10.1666155,23.087097
1613,28.844156,30.468632,26.898588,19.168432,28.364822,30.542646,22.086727,10.708298,34.709835,19.832457,8.134833,27.452244,9.018044,20.2472,32.110516,39.313446,20.075901,21.832626,13.33866,23.304758,12.946649,9.726494,26.332651,19.029087,16.034021,10.480886,32.986603,13.9241295,22.48244,2.7298148,27.09167,26.800531,13.16668,10.834658,24.085865
1614,27.66924,29.572208,25.764236,18.062634,27.28474,29.231544,21.263105,10.413766,33.508755,19.171438,8.109184,26.426088,8.68663,19.767597,31.010925,38.04675,19.639622,20.863705,13.023811,22.51209,12.357198,9.258276,25.574186,18.38146,15.83348,10.2117195,31.79536,13.578216,21.839804,3.051519,26.202623,25.88731,12.811738,10.335003,23.20505
1615,26.405542,28.093483,24.73171,17.477333,26.107672,26.792776,20.171843,9.830266,30.885698,17.64046,7.6686735,24.45218,8.114751,18.584993,29.121004,36.032276,19.029287,20.002367,12.651621,21.41399,11.986904,8.96185,24.64145,17.837835,14.939879,9.642234,29.393309,12.660059,20.523962,3.1075158,24.944046,24.752459,12.165308,10.393882,21.888813
1616,25.708296,27.753693,24.007832,16.577137,25.4638,26.568787,19.804203,9.790839,30.833073,17.662466,7.811765,24.305178,8.010185,18.56807,28.845274,35.592087,18.75013,19.348007,12.447575,21.038382,11.520134,8.58818,24.21018,17.33511,15.075648,9.58568,29.273973,12.685447,20.407179,3.3304348,24.520853,24.2798,12.048394,9.8341875,21.545498
1617,26.499834,29.126757,24.632607,16.516178,26.266981,28.266258,20.652296,10.330447,32.90623,18.930466,8.510054,25.752851,8.498938,19.742609,30.355145,37.235424,19.510515,19.853968,12.959518,21.866085,11.670294,8.688989,25.165266,17.778812,16.241474,10.192029,31.075054,13.592769,21.603863,3.7918842,25.59286,25.173038,12.704565,9.659933,22.593513
1618,27.420591,29.322403,25.551828,17.90182,27.06189,28.834805,21.06854,10.327833,33.10155,18.938334,8.048598,26.11045,8.593221,19.583696,30.709682,37.71065,19.522228,20.681904,12.954803,22.314173,12.263171,9.190921,25.402155,18.258406,15.707615,10.118871,31.41747,13.440625,21.629578,3.076511,25.97193,25.6825,12.700702,10.306089,22.978346
1619,27.919397,29.777979,26.006248,18.286074,27.521091,29.54027,21.447184,10.482726,33.79897,19.336966,8.128805,26.667122,8.767002,19.884119,31.264816,38.33477,19.738247,21.070948,13.095103,22.686499,12.481451,9.354298,25.748667,18.517254,15.898287,10.275203,32.0799,13.671006,21.996218,2.992986,26.398643,26.086302,12.894848,10.43468,23.408756
1620,26.335346,28.419685,24.568146,16.974955,26.066372,27.258495,20.270859,10.016092,31.616646,18.115816,7.988941,24.90927,8.216507,19.02363,29.554808,36.451458,19.178953,19.81618,12.738743,21.532736,11.801604,8.789478,24.769201,17.741312,15.427397,9.812532,30.004744,13.003496,20.91156,3.3898284,25.123352,24.857944,12.3468685,10.039277,22.074728
1621,29.423212,31.396002,27.407688,19.271187,28.986536,31.639284,22.643633,11.077884,36.00515,20.601055,8.605031,28.380007,9.275144,21.002686,33.079433,40.43406,20.640932,22.253756,13.664835,23.90242,13.114148,9.845627,27.043242,19.384342,16.745878,10.870818,34.11716,14.491212,23.23521,3.0030386,27.846256,27.44258,13.595506,10.801793,24.79875
1622,28.641771,30.530798,26.686462,18.780634,28.216864,30.571722,22.02392,10.7488365,34.857853,19.942625,8.336305,27.490871,9.013797,20.394789,32.12727,39.319332,20.134548,21.645037,13.351098,23.259888,12.786235,9.596359,26.340616,18.918732,16.26841,10.5491085,33.057697,14.0522995,22.573221,2.9574187,27.076468,26.721062,13.219814,10.606839,24.074308
1623,28.74377,30.349371,26.809547,19.117899,28.273485,30.311914,21.9974,10.6584635,34.482903,19.701725,8.088069,27.281593,8.974922,20.152523,31.961744,39.15713,20.03538,21.7536,13.318423,23.219221,12.917129,9.701357,26.25734,18.996113,15.96467,10.430498,32.78876,13.8470335,22.379738,2.7432969,26.983875,26.715843,13.112741,10.850945,23.970097
1624,29.219326,31.331942,27.21172,19.004972,28.82305,31.550928,22.539095,11.070787,35.965008,20.58855,8.685741,28.308718,9.241522,21.011038,32.98099,40.308323,20.608223,22.08825,13.629042,23.803795,12.984126,9.752267,26.967499,19.26556,16.82029,10.877314,34.04085,14.510738,23.205046,3.119944,27.752174,27.315441,13.579941,10.650793,24.7159
1625,28.81703,30.846626,26.831089,18.775976,28.405895,30.87666,22.19759,10.868354,35.25852,20.179348,8.505546,27.769957,9.090075,20.660925,32.439404,39.68949,20.349771,21.761852,13.47529,23.455055,12.828964,9.622744,26.581627,19.043701,16.52547,10.683128,33.40243,14.238143,22.823784,3.0874503,27.330956,26.931719,13.369901,10.587463,24.293917
1626,29.253897,31.201332,27.249264,19.16948,28.816402,31.348005,22.504704,10.994935,35.708763,20.432663,8.53613,28.152601,9.213646,20.859922,32.856216,40.18381,20.543715,22.11603,13.608761,23.760935,13.049279,9.790509,26.893658,19.295496,16.634184,10.792026,33.85033,14.382971,23.08115,3.0012157,27.672302,27.286531,13.511506,10.780416,24.625309
1627,26.620129,27.831474,25.298048,18.0495,26.434721,24.486553,20.244509,9.641633,28.38745,15.950776,7.6725903,22.775478,7.9948025,18.143255,27.250519,34.69225,19.80724,20.565304,13.261002,21.422596,12.660246,9.649541,25.26502,18.67533,14.890995,9.901239,26.94447,12.200077,19.47337,3.734745,25.102613,24.91641,12.193638,11.117912,21.759659
1628,27.333052,28.992033,25.533125,18.099682,26.956472,28.329073,20.898222,10.177244,32.456284,18.549948,7.8159323,25.684204,8.473771,19.24059,30.333757,37.3282,19.36814,20.661676,12.882864,22.14214,12.327467,9.237092,25.221315,18.24864,15.331417,9.944773,30.884222,13.161139,21.299957,2.9058168,25.743578,25.527102,12.541137,10.50839,22.730839
1629,27.549458,30.005041,25.600067,17.430061,27.244604,29.638119,21.38977,10.615155,34.20124,19.634836,8.600766,26.804722,8.803808,20.280457,31.41133,38.457035,19.923304,20.705246,13.216439,22.627659,12.151898,9.084408,25.846182,18.32205,16.492218,10.473734,32.290844,13.9934025,22.269306,3.5464134,26.457842,25.989693,13.066932,9.962841,23.441256
1630,28.027414,30.025082,26.085913,18.22488,27.640154,29.772367,21.572653,10.574541,34.123005,19.530075,8.282045,26.8831,8.827712,20.107101,31.502403,38.614838,19.909163,21.132011,13.196367,22.830118,12.490413,9.355704,25.930489,18.59445,16.123865,10.3841505,32.346027,13.829835,22.202337,3.1272454,26.59486,26.233706,13.017336,10.385261,23.57183
1631,28.581432,30.552265,26.607141,18.647802,28.16174,30.480675,21.990013,10.756442,34.833744,19.932112,8.392458,27.454063,8.998575,20.447733,32.106457,39.316566,20.193165,21.569084,13.37739,23.25096,12.73931,9.5476675,26.351696,18.908161,16.34575,10.56515,33.021034,14.072503,22.595924,3.0670624,27.080666,26.702793,13.238749,10.555847,24.038958
1632,26.582176,29.010578,24.719923,16.765657,26.317785,28.282078,20.643251,10.276958,32.808495,18.840483,8.3457155,25.734573,8.474305,19.603544,30.283922,37.14998,19.400328,19.941805,12.872144,21.86943,11.744142,8.751234,25.078426,17.788431,16.023272,10.111563,31.025898,13.483674,21.502047,3.5862007,25.548328,25.15331,12.625688,9.749914,22.56736
