ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1529,23.077894,24.439278,23.610449,17.066652,24.301233,18.791752,17.935986,9.315967,21.376549,13.378632,7.5609117,19.584139,7.769368,14.932405,22.35627,28.985083,15.027836,19.141756,12.249131,19.438026,12.328295,9.39202,22.135414,16.857258,12.350214,9.607167,19.596785,10.679121,14.383518,3.76948,21.569338,21.686035,9.995943,10.564322,20.201357
1530,22.353453,24.14511,23.056334,16.177172,24.050062,20.231113,17.8755,9.403347,22.880632,14.997923,7.2328587,20.454138,7.4940023,15.045103,23.777334,30.051033,13.966337,18.550653,11.651061,19.4423,11.87193,8.91221,22.04701,15.814179,12.233321,9.454512,21.490313,11.3116045,15.187915,3.3422184,21.096397,21.657602,10.0196,10.047978,20.267185
1531,25.245312,24.76133,25.488823,20.054453,26.045538,16.982191,18.638016,8.966967,18.847614,10.864558,7.3314233,18.431213,7.9180903,14.684494,20.344503,27.57054,16.702421,20.887836,13.347445,19.680305,13.763002,10.866751,22.79362,18.888962,11.769631,9.500024,16.999805,9.666736,13.160405,3.6216798,22.692986,22.298605,9.745853,12.012054,20.46799
1532,23.630945,24.389313,24.185375,17.924051,25.092993,19.08247,18.257204,9.218115,21.337887,13.423643,7.135616,19.713575,7.649339,14.882807,22.481216,29.1245,15.034246,19.601078,12.361826,19.59082,12.74724,9.782223,22.413507,17.054344,11.945116,9.422992,19.841421,10.660971,14.458894,3.2984278,21.79113,22.003942,9.871721,10.887751,20.418535
1533,24.077005,24.713526,24.413002,18.315855,24.616316,16.694675,18.037209,9.193027,19.052197,11.075877,8.081848,18.253895,8.098501,14.842581,20.269909,27.347017,16.586472,19.92821,13.117622,19.29963,12.946338,9.997223,22.31841,18.317623,12.55517,9.842722,16.835241,9.76192,13.191739,4.5231733,22.175224,21.753788,9.917661,11.335154,20.073202
1534,21.271107,24.169754,21.603806,13.504297,21.991638,20.67257,17.49465,9.710782,23.422926,15.632682,8.609783,20.338764,7.6107526,15.927504,24.096579,30.341766,13.953881,17.287418,11.099455,19.020582,10.543605,7.888195,22.140543,15.168927,13.513673,10.213823,21.867765,12.064823,15.359367,4.9382315,20.7816,21.287659,10.5858965,9.022528,19.723679
1535,24.477875,24.768925,24.974428,18.915247,25.861933,18.844997,18.645746,9.243175,20.93177,12.9156,7.175155,19.645506,7.799937,14.993296,22.209461,29.093092,15.679138,20.288538,12.8130455,19.88548,13.2714815,10.272919,22.840837,17.785635,11.94959,9.510615,19.386839,10.509151,14.309487,3.319199,22.33862,22.42054,9.923646,11.392491,20.724237
1536,21.211412,23.373062,21.81661,14.391052,22.980444,21.596466,17.534243,9.338046,24.069845,16.461649,7.0283327,20.829796,7.031752,15.159473,24.802982,30.617645,12.599674,17.401804,10.592579,19.051895,10.956411,8.245845,21.783733,14.371324,12.086873,9.319108,23.162287,12.040253,15.760511,3.146158,20.33648,21.191835,10.044275,9.075604,19.808615
1537,24.19731,24.94612,24.617828,18.382326,25.151031,18.02044,18.348032,9.313832,20.391905,12.26189,7.759597,19.17147,8.015569,15.033223,21.559435,28.544191,16.066767,20.039747,12.933885,19.724834,13.029052,10.065585,22.632778,17.992937,12.407338,9.774461,18.442553,10.310867,13.953612,3.9802294,22.321682,22.124548,10.041841,11.254412,20.505424
1538,21.89494,24.800049,22.33487,14.44603,22.102472,18.5319,17.505718,9.853537,21.6539,13.833173,9.41431,19.509874,8.235121,15.992842,22.376785,29.179256,15.665635,17.952675,12.216679,18.97264,11.030854,8.048682,22.185802,16.543375,14.177669,10.662051,19.382732,11.139938,14.473981,6.054375,21.27839,21.452192,10.58507,9.778139,19.822918
1539,20.178986,27.013304,20.607521,7.853745,12.7804985,8.45338,16.719202,12.072802,12.945998,7.3553777,19.806946,12.49244,10.92566,21.47839,13.363192,22.013712,25.871597,15.964838,16.486807,15.60646,7.8937683,4.7261457,24.557602,21.500914,23.707314,16.630445,8.250471,10.042558,9.911945,21.515041,23.097967,21.957369,12.410107,9.445833,17.726667
1540,19.142075,25.603806,19.539785,7.1245213,10.290841,6.356478,16.251034,12.001383,10.44724,5.903529,20.80879,10.416359,11.074195,21.300764,11.137004,19.810556,26.815681,15.215797,16.396852,14.930254,7.622023,4.1999817,24.410582,21.818014,24.290909,16.568182,6.197044,9.298243,8.400522,23.24504,22.86934,21.256098,12.129806,9.2270975,16.598818
1541,25.403196,25.078825,25.63718,20.140501,25.902903,16.256113,18.65489,9.098296,18.221182,10.150201,7.8399825,18.00056,8.152867,14.801069,19.78152,27.133524,17.367453,21.06011,13.701001,19.720894,13.854679,10.933666,22.908983,19.45766,12.210438,9.751458,16.06884,9.441658,12.841986,4.2523394,22.983185,22.323988,9.890654,12.208478,20.49535
1542,25.801588,24.533915,25.871826,21.065338,26.31117,15.702197,18.701271,8.675287,17.262573,9.55002,7.150487,17.584375,7.857675,14.3715515,19.09995,26.491325,17.21408,21.367512,13.600771,19.493435,14.181722,11.388582,22.838669,19.652779,11.3904295,9.325868,15.454185,9.09563,12.343653,3.7166784,22.93489,22.26543,9.517408,12.565515,20.295431
1543,20.717606,27.170542,21.303902,8.91097,14.185458,9.238429,16.982145,11.950135,13.6213255,7.584273,18.950163,13.130778,10.78696,21.103178,14.19657,22.664108,25.305601,16.485575,16.53653,16.013618,8.36413,5.1387415,24.420181,21.444462,22.781305,16.212864,8.890499,9.947946,10.53356,20.156147,23.194658,22.083075,12.298866,9.767091,18.185297
1544,21.74849,23.908009,22.422894,15.309204,23.37531,20.470743,17.60285,9.41325,23.207521,15.382463,7.3465815,20.503544,7.3953433,15.0650625,24.015394,30.137733,13.549165,17.994013,11.292613,19.236067,11.402909,8.518428,21.796225,15.281376,12.328429,9.461776,21.843592,11.494811,15.29506,3.465568,20.725847,21.3551,10.055241,9.630366,20.014883
1545,28.240051,25.1006,28.038984,24.3469,28.413244,14.238466,19.845064,8.436533,15.060067,7.725391,6.796384,16.907965,8.005293,14.385654,17.77521,25.757679,18.842432,23.460535,14.686636,20.070711,15.824418,13.084247,24.176134,22.056599,10.925631,9.292784,13.560184,8.490087,11.42927,3.838137,24.532429,23.423153,9.385478,14.35738,21.005178
1546,21.698023,24.399591,22.209219,14.729464,22.027956,17.82196,17.192389,9.636265,20.921602,13.20563,9.111459,19.06922,8.135959,15.500654,21.723785,28.4375,15.551581,17.891523,12.2046175,18.680336,11.081583,8.049899,21.691519,16.489805,13.780047,10.35621,18.613724,10.669213,14.048281,5.776377,20.942434,21.095562,10.295,9.855732,19.539726
1547,20.33911,23.74974,20.73549,11.957021,20.69397,20.913528,17.170012,9.646722,23.634274,16.0527,8.956991,20.006416,7.503814,16.204945,24.048391,30.00449,13.532609,16.53931,10.634295,18.616043,9.778126,7.449827,21.89987,14.554793,13.828407,10.378356,22.08136,12.561661,15.228707,5.426692,20.321,20.951681,10.770178,8.423382,19.265652
1548,22.40273,24.304653,23.048958,16.133982,23.891066,19.86189,17.825535,9.443045,22.604904,14.647583,7.4943523,20.271412,7.6221485,15.082527,23.484547,29.855202,14.257916,18.575712,11.785392,19.446478,11.852111,8.902247,22.036366,16.032518,12.428844,9.582241,21.032032,11.199473,15.013552,3.6199782,21.188856,21.614618,10.086304,10.081968,20.224321
1549,26.102026,24.392351,26.092558,21.65027,26.432829,14.916661,18.750292,8.513086,16.283354,8.761676,7.0693626,17.041925,7.8077006,14.196483,18.363997,25.81819,17.523033,21.641602,13.757202,19.368484,14.424507,11.687691,22.87997,20.125113,11.184083,9.229119,14.516163,8.752511,11.849417,3.8182762,23.088531,22.245064,9.386214,12.901535,20.196295
1550,20.219194,27.521795,20.553503,6.496367,9.577628,6.7245893,17.564878,13.174197,11.289608,6.324646,23.706604,10.574239,12.280641,23.65722,11.552869,20.869207,29.804722,15.849724,17.599415,15.930934,7.9763837,3.989355,27.062439,23.613886,27.451742,18.524263,6.8749676,10.456541,8.719727,26.58554,24.91438,22.836073,13.586113,9.711834,17.569199
1551,19.849598,23.005045,20.357857,11.816771,20.773754,21.922007,16.924923,9.278687,24.438066,16.867992,7.904492,20.266666,6.9248037,15.679537,24.849216,30.273273,12.072117,16.28097,9.905212,18.593374,9.5516815,7.5621433,21.365696,13.637756,12.833141,9.669988,23.278227,12.922458,15.545178,4.1442494,19.714968,20.716738,10.597092,8.171771,19.095892
1552,25.525015,24.688807,25.748848,20.526882,26.38335,16.927153,18.770288,8.875531,18.633455,10.76056,7.09603,18.410767,7.865641,14.602114,20.251759,27.50885,16.746296,21.133455,13.404659,19.72781,13.976954,11.09211,22.939682,19.0705,11.544999,9.393544,16.944277,9.603082,13.0734,3.4555123,22.806389,22.434767,9.647378,12.229973,20.528315
1553,26.20474,24.560856,26.212328,21.717264,26.448486,14.764954,18.81577,8.58682,16.163397,8.592086,7.2637486,16.962864,7.9012256,14.288148,18.281614,25.771894,17.762192,21.743103,13.908545,19.442392,14.492909,11.733262,22.993715,20.349958,11.357878,9.341076,14.3125725,8.726366,11.80459,4.0233593,23.250315,22.317165,9.463176,12.984998,20.276884
1554,20.107603,24.70399,20.53302,10.213678,18.459557,18.209826,17.134415,10.316593,21.406162,14.182769,11.862957,18.323519,8.500012,17.764826,21.554132,28.128609,16.481758,16.200006,11.947436,17.841,9.091399,6.571161,22.493973,16.033316,16.48821,12.183639,18.906319,12.147053,14.009792,9.358556,20.93883,21.05125,11.344896,8.341956,18.866165
1555,21.164127,27.42957,21.735104,9.363814,14.884831,9.856919,17.294256,11.977448,14.217066,7.8914022,18.648975,13.619317,10.777986,21.10387,14.815857,23.293413,25.115023,16.882792,16.585424,16.378498,8.601051,5.3636975,24.5257,21.535498,22.54916,16.16323,9.48374,10.019119,10.905236,19.524546,23.409948,22.340246,12.386391,9.937033,18.526054
1556,29.35446,23.500925,29.320366,27.202658,28.574661,10.310253,19.816864,7.5384607,9.666375,3.5183995,6.4054465,13.970361,7.7160435,13.398482,13.746012,21.377502,20.469511,24.483404,15.577831,19.198301,17.256,14.379513,24.139894,24.122175,9.830572,8.625916,8.58999,6.8046017,8.368055,4.06506,24.522268,22.842594,8.161939,15.787603,20.307913
1557,21.82569,25.721622,22.162468,12.786923,20.435043,17.179873,17.649588,10.47571,20.695467,13.080982,11.721915,18.649124,8.97081,17.51486,21.147354,28.473553,17.660566,17.6344,13.049598,18.619896,10.389681,7.401502,22.95916,17.513533,16.3419,12.212286,17.793367,11.268689,14.025281,9.110718,21.929646,21.756065,11.264601,9.571185,19.693409
1558,21.058052,23.496054,21.575075,13.736719,22.581259,22.08287,17.55371,9.404353,24.596508,16.908398,7.3009334,20.969782,6.995745,15.497609,25.235998,31.006763,12.418593,17.210669,10.407703,19.149849,10.618423,8.153161,21.903246,14.215144,12.350643,9.494208,23.646881,12.508187,15.982874,3.3965394,20.368946,21.279316,10.333218,8.857802,19.818521
1559,20.883482,27.639389,21.37644,8.276619,14.425024,10.824014,17.435684,12.134098,15.261685,8.851668,18.884092,14.100735,10.837156,21.552576,15.463066,23.926908,24.89337,16.581839,16.248388,16.481596,8.23265,5.1128855,24.792545,21.057577,22.995638,16.418947,10.609237,10.755968,11.223259,19.654644,23.409292,22.415962,12.674574,9.407929,18.516039
1560,19.634476,26.357773,20.03512,7.2249284,10.655497,6.725032,16.680653,12.302928,10.987071,6.238369,21.272198,10.874348,11.35306,21.871885,11.609191,20.518856,27.374214,15.596974,16.77293,15.340605,7.7855124,4.3090334,25.033527,22.281454,24.890617,17.014702,6.5842643,9.651092,8.744107,23.707552,23.440145,21.828527,12.4846735,9.406501,17.0703
1561,21.751957,24.072214,22.338776,15.014675,23.196249,20.586731,17.644203,9.503142,23.37107,15.469716,7.601796,20.55384,7.4678783,15.256887,24.124718,30.30182,13.654494,17.928392,11.276951,19.305588,11.28613,8.4591,21.921452,15.317402,12.582912,9.633498,21.92912,11.64529,15.365357,3.716876,20.827023,21.39374,10.207622,9.537565,20.026245
1562,20.251438,26.195253,20.848166,9.165676,14.268862,9.148795,16.485405,11.443386,13.310335,7.305362,17.840714,12.8727045,10.316314,20.111265,13.966034,22.068027,24.129847,16.18567,15.974679,15.628124,8.300641,5.176519,23.42498,20.731487,21.528425,15.434507,8.760594,9.409488,10.324654,18.755644,22.39519,21.349876,11.781473,9.615208,17.715591
1563,22.062899,26.698475,22.88674,12.487789,16.825174,8.379516,17.163689,11.395165,12.178072,5.7257113,17.313313,12.764249,10.607278,19.753202,13.530104,21.86266,25.15456,18.046814,17.199389,16.444096,9.935285,6.538576,23.718971,22.561094,20.90632,15.240125,7.3388295,8.297242,9.979979,17.835127,23.333841,22.066776,11.567249,11.302972,18.769505
1564,24.678112,24.45499,24.94036,19.521208,24.431309,13.876122,18.002672,9.007047,15.80333,8.211577,8.7788515,16.209595,8.320293,14.706963,17.610931,24.9903,18.381824,20.537424,14.053919,18.659918,13.415616,10.381827,22.309595,19.934143,12.838475,10.024805,13.159866,8.462296,11.570424,5.8273993,22.561625,21.616247,9.737696,12.284415,19.70375
1565,19.951988,22.781334,20.482908,11.932974,21.172525,23.097273,17.097801,9.120782,25.472307,18.011208,7.2302938,20.838556,6.5778155,15.736793,25.875965,31.076765,11.168817,16.442722,9.538623,18.90724,9.585874,7.9233594,21.603846,13.184699,12.310891,9.3856,24.789385,13.666327,16.018562,3.3495705,19.665422,21.074306,10.611672,8.200788,19.383604
1566,20.571793,23.404442,21.026897,12.767375,21.6962,21.968174,17.291437,9.40965,24.529388,16.843164,7.7432885,20.645811,7.0137553,15.677045,25.065205,30.727484,12.392229,16.7984,10.232184,18.950096,10.086968,7.8665886,21.731686,14.050457,12.738728,9.685072,23.420692,12.725319,15.7946825,3.921804,20.154701,21.069296,10.534657,8.540677,19.500784
1567,25.084091,24.830769,25.429283,19.775263,26.119926,17.708834,18.71167,9.088248,19.625885,11.610954,7.270348,18.906166,7.896061,14.827485,21.051897,28.175615,16.405922,20.77343,13.217229,19.813316,13.663461,10.714349,22.88375,18.565947,11.844844,9.518513,17.892479,9.976416,13.599151,3.4882972,22.641916,22.425213,9.821294,11.84874,20.625559
1568,22.475674,25.249144,22.978306,15.239192,22.454844,17.458372,17.654898,9.952113,20.748487,12.8573475,9.779919,19.133915,8.573715,16.04787,21.533726,28.655392,16.663643,18.522478,12.908114,19.07263,11.451711,8.28217,22.339603,17.425335,14.50351,10.903608,18.117506,10.644654,14.045736,6.5489354,21.694315,21.692118,10.605963,10.315663,20.007103
1569,21.47413,24.31612,21.842878,13.876285,22.174078,20.268175,17.524021,9.722275,23.089676,15.264307,8.673117,20.229692,7.739427,15.874041,23.793913,30.155865,14.280401,17.509304,11.347602,19.072739,10.72966,7.992752,22.144728,15.481719,13.555714,10.239386,21.397892,11.853333,15.194554,5.0301824,20.909834,21.348186,10.560899,9.2381,19.795431
1570,20.322353,26.210638,20.908234,9.4581585,13.742383,7.7015452,16.322716,11.594718,11.955922,6.32594,18.645903,12.018319,10.513518,20.359192,12.849293,21.160805,25.220108,16.21159,16.471178,15.366037,8.381283,5.141849,23.604805,21.4836,22.226925,15.79279,7.2311583,8.914323,9.614136,20.087723,22.5612,21.420925,11.710632,10.002461,17.654358
1571,25.438812,24.592918,25.602875,20.468822,26.112213,16.381315,18.606586,8.801095,18.107176,10.24623,7.21168,18.023394,7.879968,14.490095,19.72321,27.0171,16.88752,21.04785,13.431789,19.551489,13.919386,11.0773,22.748793,19.170435,11.551021,9.393896,16.27955,9.380961,12.758033,3.620149,22.729422,22.221907,9.604104,12.221017,20.330061
1572,20.178967,27.03784,20.671366,7.7250066,13.617535,10.231644,16.925451,11.943177,14.638769,8.533933,18.864521,13.530931,10.702912,21.27465,14.771087,23.098389,24.669104,15.991265,15.938527,15.946389,7.8933215,4.839634,24.361134,20.644426,22.892132,16.258755,10.050965,10.563829,10.779336,19.887564,22.879633,21.884548,12.440566,9.104906,17.974285
1573,26.686241,24.817968,26.665869,22.202526,27.069746,15.254923,19.142372,8.632548,16.596027,8.970316,7.0771284,17.414835,7.9354544,14.426184,18.726852,26.340275,17.819641,22.12371,14.010216,19.7536,14.760761,11.9767065,23.348755,20.51792,11.289227,9.353651,14.865576,8.919221,12.079847,3.7829845,23.540857,22.714096,9.514883,13.195135,20.594427
1574,24.379236,24.670538,24.847017,18.843628,25.664165,18.527912,18.524998,9.190462,20.62637,12.634776,7.214525,19.405813,7.7912645,14.901081,21.893862,28.777887,15.717334,20.20761,12.800818,19.757998,13.2183895,10.2459345,22.696894,17.799074,11.9319725,9.493559,19.014154,10.374612,14.113654,3.383479,22.250015,22.267569,9.876255,11.361886,20.578293
1575,21.382523,23.891125,21.89528,14.563285,22.413202,19.545563,17.245014,9.444517,22.37794,14.582206,8.056386,19.820671,7.580627,15.158295,23.146877,29.369865,14.045393,17.611425,11.35524,18.879963,10.980119,8.175596,21.574226,15.440937,12.866832,9.748552,20.68519,11.262776,14.767274,4.3686976,20.582308,20.983406,10.164335,9.433209,19.581347
1576,27.091621,24.82026,27.026867,22.792837,27.494148,15.126115,19.319363,8.544896,16.29576,8.778624,6.866074,17.37667,7.924347,14.366658,18.562426,26.260864,17.968191,22.467812,14.129805,19.836298,15.043121,12.271282,23.55084,20.823696,11.083814,9.27797,14.70153,8.833254,11.96203,3.6584594,23.748049,22.908936,9.428848,13.477863,20.692152
1577,19.442097,22.201666,20.03929,11.528183,20.735447,23.166391,16.733408,8.918411,25.363308,18.102644,6.994939,20.551851,6.38161,15.535002,25.772522,30.684221,10.636608,16.128544,9.216142,18.562464,9.305408,7.78481,21.283812,12.713185,12.065363,9.205689,24.833612,13.768938,15.8757515,3.1082044,19.17443,20.837238,10.483114,8.008237,19.09191
1578,22.982601,25.804861,23.490099,15.443092,21.692007,14.775639,17.803953,10.233999,18.144482,10.542158,11.463191,17.408249,9.179348,16.772457,19.139185,26.76311,19.054352,18.948727,14.156812,18.614433,11.600958,8.303903,22.842175,19.184887,15.888782,11.897544,14.850321,9.7894125,12.783601,9.031521,22.452621,21.902945,10.864589,10.985601,19.87486
1579,29.339712,23.754013,29.269232,26.977966,28.6249,10.698534,19.885477,7.6595693,10.224268,3.9064085,6.499143,14.274829,7.776871,13.5529375,14.156197,21.877907,20.381884,24.452623,15.53681,19.347212,17.15096,14.308079,24.219765,24.017193,9.994115,8.754163,9.070838,6.9765515,8.711784,4.109085,24.630623,22.973078,8.348452,15.698037,20.432531
1580,21.081495,23.443413,21.575668,13.976477,22.59752,21.535337,17.4696,9.378582,24.065777,16.399948,7.32115,20.729212,7.0666604,15.29581,24.749018,30.59451,12.659441,17.210405,10.523858,19.00405,10.752414,8.127365,21.77573,14.34709,12.302443,9.466881,23.04593,12.123603,15.7178955,3.420117,20.337317,21.087914,10.170642,8.913837,19.70294
1581,22.66149,24.235363,23.420835,16.573677,24.565037,20.630987,18.116016,9.426972,23.165127,15.287673,7.0117826,20.731525,7.4851556,15.097384,24.099468,30.385643,13.952717,18.830982,11.7291565,19.640753,12.110251,9.104166,22.304436,15.900028,12.120175,9.407071,21.938759,11.429665,15.404043,3.1106718,21.284973,21.93733,10.007762,10.206455,20.503475
1582,21.216974,23.876839,21.653605,13.573579,22.504969,22.10691,17.670952,9.567673,24.719793,16.884684,7.7202063,21.038902,7.172012,15.788195,25.328388,31.225798,12.781339,17.29073,10.563406,19.31797,10.568674,8.137567,22.147802,14.474839,12.783863,9.774877,23.608574,12.64863,16.039076,3.8159063,20.623196,21.45109,10.5580225,8.876967,19.942276
1583,21.56969,23.24857,22.160784,15.647861,22.936588,18.755157,17.068813,9.0005045,21.318584,13.716777,7.168327,19.217243,7.3031716,14.389681,22.209154,28.337189,13.779526,17.888168,11.357157,18.584433,11.4442625,8.624975,21.094997,15.503156,11.850199,9.158522,19.78945,10.5924,14.224356,3.4762826,20.341297,20.687008,9.622144,9.746589,19.336458
1584,21.46554,23.774181,22.029043,14.515125,23.057755,21.448677,17.672565,9.465083,24.057339,16.278465,7.35818,20.869198,7.2197084,15.352704,24.770687,30.749851,13.013998,17.599138,10.838671,19.247034,11.054138,8.328964,21.976597,14.736345,12.3940115,9.532966,22.938116,12.053222,15.740865,3.43102,20.62557,21.356941,10.216881,9.209263,19.974867
1585,20.668905,23.344477,21.112095,13.042721,21.88957,21.861486,17.291975,9.368235,24.416046,16.752794,7.574533,20.647884,6.9700937,15.547428,24.986034,30.682468,12.361594,16.861658,10.254757,18.934425,10.214839,7.9364276,21.685043,14.068078,12.561249,9.592045,23.341043,12.574438,15.78508,3.750862,20.144753,21.045132,10.418932,8.616757,19.512854
1586,26.670374,24.831516,26.697765,22.147,27.213547,15.7095785,19.180634,8.658195,17.045725,9.397386,6.946788,17.734182,7.928196,14.460753,19.106476,26.684887,17.631557,22.102612,13.941476,19.84002,14.747247,11.928293,23.403568,20.3203,11.241309,9.334359,15.41955,9.080405,12.324212,3.5857952,23.496851,22.80696,9.504716,13.115003,20.677683
1587,20.114922,27.357897,20.369883,6.2551475,9.178657,6.5937138,17.506943,13.180548,11.127018,6.166265,23.960379,10.2796955,12.306814,23.738276,11.334278,20.607105,29.980999,15.688286,17.522276,15.831887,7.897771,3.8521724,27.153387,23.595259,27.648071,18.590405,6.8075237,10.469571,8.567745,26.92275,24.915953,22.722809,13.660167,9.671381,17.416449
1588,23.072731,26.019403,23.566338,15.441011,22.471949,16.71223,18.01789,10.286555,20.187405,12.232992,10.727816,18.86983,9.037616,16.686262,20.96533,28.485554,17.95741,18.980738,13.64065,19.2584,11.670649,8.371913,22.948288,18.40581,15.436492,11.587599,17.171463,10.53217,13.8323765,7.7327347,22.382355,22.163351,10.9436,10.705425,20.306688
1589,20.854305,23.656487,21.248308,13.154442,21.922743,21.569704,17.379316,9.515383,24.176363,16.417353,7.942718,20.583078,7.185023,15.678859,24.785233,30.631577,12.885958,16.986488,10.505364,18.998837,10.31196,7.907363,21.874483,14.412029,12.914527,9.805933,22.964796,12.437514,15.671691,4.1303415,20.371206,21.116865,10.499007,8.710017,19.590649
1590,20.545488,26.422007,21.09453,9.236327,12.038643,6.061087,16.800606,12.225795,10.297782,5.2810025,20.845898,10.621476,11.336042,21.463476,11.328087,20.256914,27.811506,16.341621,17.374788,15.4886875,8.5559225,4.836065,24.980001,22.991856,24.256834,16.752924,5.7211766,8.769433,8.79046,23.238396,23.685879,22.017159,12.159959,10.326492,17.582216
1591,22.988249,24.011375,23.68066,17.21607,24.81126,19.957222,18.092688,9.225626,22.236607,14.471211,6.817231,20.192226,7.428903,14.838265,23.306168,29.651903,14.21614,19.100666,11.886912,19.476921,12.375741,9.394828,22.222294,16.230177,11.7953,9.245379,21.040255,11.018973,14.926576,2.9819539,21.326164,21.864729,9.797332,10.478805,20.344946
1592,20.096653,26.816109,20.505302,7.830395,12.238053,7.8503118,16.716848,12.118611,12.260313,6.9198313,20.223162,11.995605,11.070147,21.565023,12.807295,21.553967,26.347664,15.907279,16.622541,15.5412035,7.918001,4.649402,24.67991,21.823977,23.99231,16.738981,7.6222568,9.825875,9.5568905,22.141075,23.233,21.927292,12.41403,9.50242,17.56014
1593,28.732212,24.238647,28.419283,25.602173,28.575394,12.568334,19.803276,7.9321437,12.730402,5.941866,6.325156,15.648434,7.769652,13.784337,16.000534,23.96669,19.273863,23.915756,14.831871,19.619116,16.34059,13.657276,24.04012,22.782442,10.189498,8.818,11.488801,7.6798196,10.149147,3.775979,24.47597,23.13081,8.90011,15.000061,20.56909
1594,23.050394,26.034101,23.74825,14.916346,18.857363,8.642748,17.398327,10.707557,11.819349,5.182493,15.377053,12.758925,10.180255,18.429667,13.382805,21.60944,24.187208,18.981627,16.83697,16.741053,11.183444,7.818255,23.406122,22.577917,18.964247,14.102908,7.3080845,7.756383,9.752787,15.164267,23.34063,21.9226,10.9709215,11.972659,18.943102
1595,22.69228,24.346115,23.345425,16.549932,24.266317,19.904724,17.984098,9.406299,22.53107,14.575089,7.3502855,20.2919,7.609188,15.077903,23.458096,29.875875,14.342659,18.820074,11.885906,19.53186,12.077292,9.114068,22.180357,16.202667,12.292695,9.533231,21.026749,11.173757,15.024516,3.4654043,21.349554,21.767334,10.055264,10.253646,20.347462
1596,25.324497,25.28023,25.683186,19.821747,26.304586,17.894432,18.901098,9.279143,19.934162,11.736878,7.5852633,19.144062,8.089528,15.114373,21.317978,28.559464,16.718903,20.956486,13.431733,20.079779,13.763746,10.765993,23.174805,18.82949,12.199472,9.764774,18.053179,10.13696,13.805817,3.7486567,22.962282,22.686426,10.035792,11.932653,20.9028
1597,21.351263,23.83952,21.827961,14.271897,22.637033,20.841372,17.484444,9.486253,23.543022,15.717024,7.73625,20.480457,7.353363,15.356236,24.248636,30.303871,13.359722,17.485903,10.939233,19.109608,10.8965025,8.207406,21.845863,14.926995,12.676663,9.677822,22.192556,11.861397,15.418736,3.8876681,20.599455,21.176643,10.272263,9.1784935,19.783224
1598,24.576563,25.115044,24.925709,18.825464,25.040773,16.589556,18.34026,9.310336,18.90215,10.842516,8.304084,18.263773,8.254145,15.06435,20.228188,27.456942,17.110151,20.356194,13.481915,19.54136,13.246843,10.247782,22.697214,18.865137,12.767502,10.010878,16.613817,9.75473,13.190427,4.7684603,22.624714,22.097458,10.048091,11.659866,20.369572
1599,24.485704,24.733696,24.795694,18.99313,25.064898,16.532753,18.188942,9.102398,18.702955,10.683166,7.883128,18.090654,8.054591,14.719058,20.038164,27.154276,16.74892,20.289923,13.2629595,19.393158,13.259506,10.343948,22.418215,18.638084,12.295201,9.72118,16.539736,9.592775,13.028529,4.277165,22.370522,21.870699,9.842801,11.609065,20.152864
1600,24.744623,24.804579,25.09164,19.293768,25.6658,17.520775,18.4991,9.12756,19.594957,11.545239,7.4728312,18.775229,7.9434667,14.812922,20.921562,28.008438,16.367569,20.496956,13.14263,19.689722,13.434849,10.493327,22.675638,18.417719,12.024364,9.593056,17.711605,9.947191,13.534089,3.6994605,22.4758,22.203873,9.858244,11.641272,20.463095
1601,20.12679,27.278545,20.519106,7.245055,11.3340645,7.595353,17.0964,12.565701,12.141642,6.9854,21.455082,11.781661,11.603901,22.394602,12.506766,21.681887,27.58886,15.973523,17.012037,15.780195,7.886504,4.426412,25.573425,22.480515,25.348509,17.424166,7.475013,10.195247,9.359731,23.758852,23.901062,22.427917,12.893799,9.487532,17.634045
1602,29.742989,23.574951,29.761654,27.789904,28.84457,9.935366,19.984756,7.522527,9.113312,3.040617,6.508883,13.746416,7.7944875,13.457086,13.417617,21.04393,20.932209,24.819735,15.8922825,19.260904,17.596064,14.652447,24.396143,24.634785,9.888773,8.689706,8.063446,6.692329,8.066804,4.1967626,24.752394,23.006271,8.086238,16.10371,20.452772
1603,22.519466,26.838228,22.943756,12.936926,20.263016,15.915694,18.068876,11.011233,19.739128,12.079879,13.234969,18.161833,9.65829,18.484741,20.2247,28.080513,19.70862,18.24377,14.262438,18.795532,10.572517,7.3585005,23.751076,18.993908,17.851852,13.230058,16.263582,11.039794,13.6581135,11.110438,22.852474,22.448257,11.697784,10.128605,20.087132
1604,23.797543,25.246483,24.26947,17.210531,21.783262,11.569551,17.75042,9.845392,14.261463,7.0318604,11.882362,14.825353,9.278371,16.43767,15.863763,23.689865,20.954662,19.716248,15.223723,17.814692,12.3383255,9.068181,22.778734,21.01011,15.776949,11.94853,10.612795,8.173367,10.857914,10.1504545,22.888086,21.686604,10.474769,12.082715,19.4021
1605,23.333826,25.150595,23.754326,16.71583,23.472763,16.911755,17.87622,9.656852,19.802626,11.874273,9.200403,18.697699,8.475773,15.589522,20.833254,28.02408,16.909616,19.27087,13.174272,19.188166,12.185207,9.034833,22.400995,18.054302,13.809849,10.542909,17.239546,10.178775,13.596733,5.8288445,22.022535,21.813253,10.346648,10.884402,20.090902
