ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1920,22.241041,28.380459,23.388052,11.947418,28.41273,12.798743,20.184437,10.287383,16.637987,9.283073,13.215228,15.3988,8.968526,17.872103,18.737717,28.170448,24.12866,17.779509,17.09942,20.342243,14.834879,11.750716,26.56398,19.224178,18.165998,11.126118,14.594518,9.484752,16.720997,10.529912,25.615814,23.44533,12.009129,9.662251,19.410797
1921,26.923958,26.734596,26.585484,18.786444,26.864338,13.364172,18.668686,9.65276,16.222479,6.2257605,12.153649,14.040848,9.125195,17.895475,16.123852,25.741493,23.73914,20.65473,15.587789,18.570797,13.954647,11.571854,25.740421,22.34674,17.731207,11.600921,12.972022,8.626218,11.33483,9.850291,25.080254,22.972502,10.323819,12.281617,19.293842
1922,20.744787,28.86665,21.160873,6.2818575,13.3427925,6.9703913,17.78201,14.066732,11.520046,7.7937875,23.676245,11.867736,12.381179,24.116638,12.12841,20.991549,29.198753,16.775387,18.733906,16.200214,8.972004,5.4949055,26.854595,24.988691,28.27049,19.051168,7.4103317,11.446628,10.308411,25.709385,25.333172,23.302328,15.214084,10.826291,18.931774
1923,28.34386,27.916357,28.300611,20.704191,29.455942,12.331948,20.181637,9.9614525,14.64574,4.6981144,11.620944,14.101571,9.500183,18.208801,15.576534,25.932245,25.539501,22.513083,17.402027,19.91107,16.163197,13.43929,27.045055,24.215235,17.490114,11.592809,11.67126,8.582509,12.568963,9.595336,26.638453,24.271626,11.123423,13.380777,20.53015
1924,28.464853,27.474712,28.024595,20.477716,28.173506,13.545691,19.320591,9.861588,16.182053,5.6780725,12.062411,14.288238,9.452602,18.406689,16.108946,26.18114,24.757927,21.982252,16.278416,19.137484,14.796747,12.308318,26.60048,23.855955,18.062456,11.944306,12.817602,8.84448,11.440077,9.872403,26.01463,23.823818,10.65461,13.225035,20.08043
1925,23.944164,29.051348,24.619783,13.035114,27.424637,12.167568,19.946869,10.864634,16.046906,7.7989454,14.76015,14.517527,9.819417,19.419765,17.232033,27.397732,26.13699,18.7879,17.555254,19.812332,14.223448,11.151429,27.358768,21.743505,20.642565,12.712554,13.122324,9.737224,14.971879,12.9925585,26.367287,24.033916,12.3645315,10.802638,19.715164
1926,21.932716,30.337994,23.077112,8.668541,24.688154,9.391613,20.12365,12.274955,13.656794,7.262661,18.12117,13.459777,11.028417,21.563946,15.46221,26.027676,29.013031,17.75091,19.285795,19.465063,13.3397255,9.665889,28.321995,23.331926,24.561888,15.061187,10.4576845,10.720233,15.5195675,18.092007,27.086916,24.61887,14.291855,10.538968,19.836603
1927,29.484165,28.260511,29.049526,21.474625,29.300558,13.872085,19.999264,10.093273,16.470592,5.648131,12.167526,14.707017,9.690061,18.83183,16.510271,26.898727,25.491367,22.855886,16.85411,19.808966,15.489651,12.922414,27.400158,24.663885,18.3114,12.161085,13.0810375,9.013509,11.830272,9.885805,26.850115,24.572332,10.949789,13.735185,20.751444
1928,31.42657,26.61388,30.936546,26.9397,31.425236,13.540988,20.970396,8.886847,14.378255,4.6727185,8.311509,15.220136,8.55618,15.861052,16.202822,25.362743,22.601677,25.253557,16.686121,20.63323,18.301647,15.599384,26.569279,24.597612,12.73408,9.577421,12.367245,7.715373,10.703084,5.0820565,26.872028,24.386473,9.508923,15.2935505,21.415806
1929,29.084656,27.042988,29.212624,23.934444,31.863148,12.301309,21.213043,9.05126,13.688915,4.5367594,8.765754,14.757869,8.472811,15.799837,16.162565,25.775223,23.414127,23.67902,17.472458,21.010504,18.59083,15.800222,26.521969,23.069843,13.148644,9.251014,11.860811,7.448048,12.961981,5.6757894,26.711578,24.099121,10.143632,13.808269,20.904251
1930,22.537926,25.324284,22.518158,11.586685,19.494703,25.251099,16.125751,10.829683,29.48027,19.490316,11.1296,21.92319,8.660782,19.695986,26.71155,32.530624,14.441157,17.404999,9.568419,18.142218,7.3278503,5.1993814,23.566814,16.868505,18.349165,13.28353,26.554613,15.611506,14.504795,7.907557,21.127285,22.803896,11.089768,10.706277,20.437866
1931,23.132275,29.016613,23.43662,10.630928,23.800232,11.683845,18.69389,11.532109,16.155594,8.042288,17.305693,13.6450405,10.51725,20.9331,16.206526,26.360676,26.945002,17.621094,17.08012,18.33603,11.841287,8.8111925,27.176548,22.446512,23.815712,14.584301,12.315756,10.464232,13.23427,16.539932,25.8554,23.64173,12.722406,10.604654,19.056162
1932,23.332212,27.778152,22.506441,9.766545,18.330753,16.962412,16.060333,11.90531,22.498226,12.705473,18.479456,15.598118,10.581966,22.279194,19.346937,28.196253,23.549355,16.349764,13.4297,16.356133,7.1748323,4.8057957,25.778881,21.289284,25.964907,16.328135,17.373625,12.777627,10.535699,17.584003,23.737204,22.747171,11.976963,10.594135,18.496574
1933,28.694782,26.661709,28.233486,21.80045,28.66995,13.509824,19.27063,9.3101425,15.6862135,5.301145,10.702952,14.263249,8.96307,17.328045,15.926932,25.65685,23.660831,22.309813,15.90405,19.107328,15.327674,12.922336,25.988148,23.363142,16.21638,10.9751005,12.689337,8.2643385,11.118765,8.146945,25.602455,23.41068,10.029068,13.355151,19.927439
1934,20.319769,30.920914,22.514158,6.9657187,23.994534,5.2671323,21.477268,13.160902,8.642925,5.142711,18.807102,12.543803,11.645355,22.040138,12.9282,23.51717,31.185633,18.35069,22.04824,20.208853,15.091679,10.696662,28.913673,24.925909,24.565077,15.728364,6.4795513,10.697079,17.35422,20.208778,27.922949,25.310574,16.23827,10.862887,20.6628
1935,22.64441,28.15491,24.754065,16.134083,33.409935,12.093652,23.02227,9.363358,14.67867,8.7931795,8.984579,16.722124,7.5384574,14.3068695,20.204254,28.916866,21.85478,19.637703,18.619293,23.46485,19.882784,16.570965,26.510735,16.775967,11.205093,7.1840954,14.796965,7.4860816,19.732115,4.431674,26.497288,23.811014,11.3177185,9.617421,20.541039
1936,22.068539,29.7311,22.240423,7.341409,15.490842,8.855485,18.086094,13.957281,13.793467,8.424254,23.370165,12.631394,12.397218,24.436874,13.655056,23.124899,29.496378,17.213747,18.455212,16.809801,9.154013,5.818433,27.638073,25.111116,28.810038,18.936905,9.258785,11.737837,10.738356,24.832125,26.00687,23.933098,14.952867,11.040021,19.311966
1937,20.558277,29.834393,21.23226,4.944478,8.947136,4.053143,18.470785,15.951361,8.293784,7.386098,27.278051,11.415795,13.873611,26.48806,9.93771,18.311646,31.602135,17.816278,20.908363,16.068033,8.710758,4.6964035,27.857601,27.999987,30.905334,21.960186,4.275833,12.502083,9.565855,31.015123,26.312456,24.38575,17.412622,11.931964,20.165308
1938,25.024862,24.934647,24.533083,16.58155,24.076483,24.750637,17.041155,9.35733,28.755337,17.852612,9.503781,21.265959,7.5771327,17.153011,26.481976,32.551567,14.332132,18.54213,9.844428,18.869799,9.944273,8.379446,23.496075,15.859405,14.489985,10.625039,26.29048,12.555881,13.534012,4.271492,21.732445,22.253304,9.139032,10.576518,19.874147
1939,31.128399,26.278584,30.529453,26.457628,30.737608,13.516061,20.428703,8.800575,14.473799,4.54352,8.495536,14.880082,8.543289,15.945688,15.864544,25.050938,22.55715,24.815596,16.302053,20.087782,17.638266,15.051806,26.209858,24.467062,13.103571,9.736964,12.254448,7.677671,10.291372,5.405551,26.42292,24.004803,9.376431,15.079767,21.000456
1940,20.914331,30.245174,21.864607,6.0423837,15.069572,5.733037,19.194008,14.621855,10.032095,7.0099964,24.058008,11.993955,12.883436,24.783617,11.804738,21.243097,31.16773,17.668554,20.580215,17.40337,10.541946,6.623661,28.176807,26.32995,28.79134,19.447235,6.31936,11.681169,12.067074,26.501926,26.74179,24.498156,16.391176,11.257886,19.952938
1941,23.088165,27.304249,24.780313,16.986723,32.40565,12.720882,22.19176,9.02421,15.300371,8.893985,8.763308,16.53068,7.346534,14.012318,20.03574,28.431417,20.893356,19.555964,17.579742,22.679087,19.008802,16.00217,25.797848,16.546173,10.889251,7.0867453,15.117611,7.303277,18.246109,4.0464683,25.768137,23.20596,10.571879,9.718816,20.070368
1942,23.923275,27.566162,23.306152,11.45439,21.611187,19.117973,16.742754,11.123842,24.30557,13.935015,15.790624,17.199434,9.790679,20.892439,21.556885,30.084812,21.706661,17.0106,12.839246,17.508856,8.508524,6.2291493,25.696735,20.028788,23.078571,14.56047,19.931345,12.776191,12.158552,13.640105,23.737347,22.999943,11.335115,10.592816,19.051073
1943,27.865606,25.90435,27.089506,20.905264,28.141502,17.947489,18.478716,8.736996,21.168205,10.082022,10.324712,16.600864,7.988919,16.35835,20.245258,28.633018,19.905336,20.539162,13.273417,19.054075,13.605017,11.865071,24.914742,19.418386,14.6355295,9.916242,18.281061,8.615227,11.285084,5.757081,24.180971,22.470888,8.682053,11.715395,19.258154
1944,26.613438,25.781237,25.736023,18.09245,25.306868,18.60175,17.264927,9.305679,22.345428,11.040808,11.631697,16.584604,8.47367,17.715925,20.31412,28.687004,19.983597,19.325787,12.5144205,17.952444,11.34483,9.581427,24.58915,19.638897,17.203123,11.429107,18.852896,9.977017,11.041622,7.9800677,23.384367,22.220306,9.297097,11.406834,18.886316
1945,29.853071,26.169582,29.111078,23.788694,28.976261,14.092803,19.19894,8.977612,15.870299,5.203048,9.812506,14.493674,8.757013,16.863035,15.957921,25.42532,22.898031,23.161692,15.464816,19.008793,15.574347,13.249267,25.764019,23.795595,15.187077,10.633035,12.94437,8.126096,10.20027,7.0251074,25.521767,23.373466,9.513373,14.058156,20.098145
1946,25.79116,26.346947,25.556442,18.474085,29.10923,20.748142,19.263975,8.752122,24.882263,14.747133,10.093446,19.223372,7.268335,15.487222,24.64617,31.899475,17.30445,18.885107,12.596623,20.522314,13.799129,12.100884,24.84769,15.491702,12.957945,8.649773,22.799498,9.264083,14.133638,3.7895603,23.900303,22.487211,8.588811,9.837855,19.466536
1947,24.343306,28.288849,25.996828,17.232285,32.421238,10.09689,22.207691,9.717188,12.197619,5.1289873,9.884017,14.675126,8.537846,16.069992,16.624975,26.641195,24.911184,20.94891,19.301437,22.118872,19.172428,15.821134,26.96177,20.736109,14.086057,9.1300955,11.293811,7.672962,17.798529,7.1835747,26.875252,24.175404,11.97323,11.27392,20.592793
1948,23.208313,29.166168,23.20789,9.96661,21.827383,12.215078,18.169687,11.983351,17.12944,8.903092,18.81832,13.720567,10.883962,21.855913,16.409512,26.4133,27.093435,17.25815,16.686146,17.766037,10.559837,7.6343846,27.21912,22.689592,25.369555,15.646126,12.774759,10.947856,12.224316,18.26225,25.707464,23.596811,12.851816,10.585458,18.929579
1949,23.230574,28.479992,22.427458,8.936266,17.125237,15.639037,16.295467,12.566156,21.399914,12.223219,20.355406,15.008954,11.160662,23.260809,18.411934,27.491312,25.11166,16.306536,14.350443,16.260715,7.0029383,4.4894857,26.365623,22.21662,27.589926,17.411491,16.047068,12.790746,10.162041,19.998873,24.309353,23.059097,12.665886,10.641391,18.592457
1950,23.587376,28.690514,23.952868,12.014571,25.696785,12.451288,18.996586,10.947503,16.644686,8.10427,15.596688,14.140638,9.984286,19.90495,16.945484,27.026026,25.993816,18.045795,16.790257,18.847734,12.752255,9.811034,26.965397,21.775913,21.946608,13.39445,13.198249,10.089826,13.850323,14.177944,25.781733,23.587738,12.1948595,10.64275,19.171677
1951,20.210836,30.514717,22.64848,8.044402,28.818996,6.966198,21.924986,11.766354,10.247687,5.482603,15.252355,13.35715,10.376392,19.764135,14.9062395,25.776842,29.37184,18.049704,21.266905,21.261042,16.729002,12.435217,28.531593,22.591364,21.416805,12.930615,8.711775,9.943295,19.46451,15.226254,27.712055,24.995716,15.01992,10.130163,20.366898
1952,24.64225,28.427315,24.023726,12.008287,22.222939,15.909461,17.332344,11.410862,20.967339,10.801464,17.196383,15.187869,10.388405,21.455324,18.727716,28.349106,24.75827,17.631723,14.64233,17.501572,9.552733,7.083188,26.610313,21.979761,24.48509,15.148422,16.237324,11.650105,11.4344,15.827081,24.929829,23.374481,11.781494,11.028146,18.97359
1953,27.22415,27.219625,27.391733,20.170506,29.657225,12.537877,20.09153,9.457385,14.897034,5.358299,10.71611,14.324033,8.820823,16.985369,16.251951,26.11727,24.028074,21.633062,16.831047,20.020445,16.306387,13.719373,26.25998,22.156126,15.719792,10.381709,12.411127,7.939105,13.107611,7.9856277,25.931725,23.550953,10.505596,12.434323,19.987598
1954,23.037807,29.493055,23.5228,10.168566,21.768894,9.317366,19.016272,12.433022,13.529753,6.589987,19.107172,12.713608,11.317147,22.117575,14.157762,24.458046,28.891985,18.201069,18.546062,18.169367,11.92622,8.660766,27.638855,24.252922,25.24388,15.999178,9.641721,10.505883,12.803709,19.455803,26.370636,24.04036,13.863305,11.126741,19.44199
1955,20.360632,30.158152,21.500486,5.292117,13.642074,4.601856,19.244984,15.033953,8.656852,6.709721,24.690104,11.7208,13.178386,25.183393,10.914082,20.078098,31.57787,17.759687,21.123787,17.2086,10.454195,6.3711677,28.124878,26.961226,29.136862,20.07584,5.135308,11.937892,12.0341015,27.731342,26.6908,24.56243,17.013403,11.441496,20.147228
1956,20.982006,28.623365,23.38702,12.068844,31.371054,9.188953,22.109978,10.165291,11.779212,6.364315,10.994576,14.706819,8.6764965,16.52253,16.946676,26.789585,25.307201,18.743336,19.74942,22.007822,18.392675,14.636886,26.89058,19.532938,15.434818,9.617106,11.275223,8.49679,19.991325,8.829972,26.467295,23.956863,13.104353,9.763693,20.142889
1957,24.406492,28.314867,24.627848,13.917193,27.01715,14.730927,19.241762,10.391785,18.949068,9.835157,14.174075,15.5569315,9.311491,18.836512,19.106384,28.603134,23.945065,18.42196,15.828215,19.47092,13.230452,10.598144,26.627625,20.247147,19.648634,12.15717,15.831383,9.850726,14.114482,11.373202,25.50698,23.477156,11.312832,10.474848,19.375467
1958,23.561827,28.430355,22.755402,9.571312,18.423893,17.239073,16.43036,12.22732,23.005373,13.262428,19.193556,15.95299,10.796604,22.777834,19.870667,28.811298,24.007359,16.44676,13.734575,16.718603,7.245959,4.8065143,26.334126,21.468214,26.614906,16.71609,17.806686,13.001437,10.769884,18.218534,24.249268,23.179756,12.263032,10.615598,18.8101
1959,25.122341,29.138248,26.521273,16.749784,31.451675,10.000587,21.965965,10.382038,12.392027,4.736891,11.625541,14.30046,9.37975,17.784983,15.94226,26.540451,26.713509,21.280817,19.640646,21.68757,18.226261,14.828887,27.790665,22.654196,16.835579,10.819543,10.732296,8.407502,17.01311,9.701027,27.465755,24.804401,12.645775,11.863972,20.888939
1960,21.846212,29.51231,24.512766,13.330473,33.231197,8.463491,23.317862,10.360526,10.732309,5.4482102,10.636303,14.828632,8.8299,16.554243,16.802872,27.10191,26.369463,19.899733,21.007835,23.115545,20.076942,16.063028,27.827286,20.417116,15.03806,9.418638,10.531805,8.269561,20.949253,8.489591,27.631575,24.83647,13.560193,10.3611765,20.974434
1961,22.925343,28.196232,22.127037,8.712681,16.615118,15.49651,16.115416,12.516577,21.229939,12.275767,20.32792,14.91313,11.075943,23.092825,18.28075,27.178722,24.784529,16.086485,14.182496,16.065498,6.8223147,4.316354,26.090015,21.95384,27.39625,17.340378,15.937836,12.719512,9.975863,19.984146,24.044212,22.81966,12.579517,10.514712,18.411985
1962,22.42671,29.249878,22.098776,7.532956,13.849653,10.581437,17.187782,13.950327,15.919757,9.821569,23.734777,13.132804,12.3198395,24.667824,14.629484,23.677528,28.265238,16.83401,17.135498,16.114193,7.677579,4.6215878,27.142693,24.612398,29.33219,19.324238,10.8987255,12.221469,9.431351,24.951702,25.336983,23.534115,14.42936,11.041592,19.00001
1963,25.742144,25.891815,25.24465,17.168331,25.747303,25.306377,17.84572,9.467242,29.64185,18.472649,9.922774,21.81574,7.634198,17.278593,27.52242,33.86439,14.939185,18.86041,10.366739,19.729841,10.731091,9.169875,24.339352,15.759006,14.573575,10.469021,27.175566,12.414974,14.176043,4.1027017,22.619835,22.843864,9.190586,10.504369,20.279873
1964,21.0404,29.252125,21.484547,6.394071,13.609133,6.9497857,18.023478,14.252459,11.504786,7.686472,23.919466,11.947713,12.574493,24.46853,12.137467,21.185701,29.719751,17.073263,19.054905,16.409988,9.14546,5.613611,27.224976,25.467602,28.672562,19.325317,7.3375807,11.608624,10.511156,26.056402,25.682526,23.641077,15.472454,11.025608,19.211967
1965,31.915216,26.749516,31.131754,26.865349,30.889132,14.270917,20.444206,8.992044,15.422741,4.84388,8.981319,15.170393,8.8010845,16.601566,16.265308,25.700266,23.047451,25.165136,16.24698,20.129734,17.34388,14.826289,26.655766,25.082808,13.947722,10.272195,12.884719,8.005374,10.086507,5.8705716,26.754997,24.383116,9.491695,15.369138,21.263058
1966,23.370869,27.14523,23.004726,10.741172,19.296753,22.984095,16.458586,11.676597,28.029963,17.827255,14.7182865,20.186153,9.747786,21.527905,24.85432,32.000065,18.446787,17.257013,11.228013,17.896843,7.1528034,4.848811,25.192646,19.043741,22.370169,15.10065,24.061152,15.194915,13.30881,12.342615,22.77496,23.47176,11.826932,10.8936615,20.234161
1967,20.982208,29.84425,23.198338,9.733343,28.698788,7.038038,21.621416,11.439355,10.010929,4.7477636,14.479558,13.092994,10.162819,19.294079,14.400061,25.174377,28.84227,18.611116,20.875296,20.96895,16.808456,12.747441,28.030983,22.686476,20.431835,12.543159,8.417079,9.454414,18.593386,14.312811,27.325382,24.655071,14.498131,10.4697,20.228947
1968,23.329865,27.927368,22.503561,9.493208,17.591164,18.178286,16.05918,12.196669,23.860144,14.099928,18.687693,16.531826,10.655873,22.675032,20.504084,28.992458,22.873854,16.361462,13.057522,16.521341,6.693363,4.3159637,25.854958,21.049837,26.170946,16.70346,18.769793,13.4790325,10.746356,17.651402,23.668259,22.979128,12.171055,10.637361,18.846546
1969,27.123161,26.049128,26.2791,18.905556,26.385365,19.066345,17.726147,9.212854,22.77726,11.3067,11.261329,17.025434,8.355167,17.489176,20.935574,29.324142,19.86873,19.732979,12.648965,18.48224,11.9577265,10.224655,24.86327,19.463985,16.556011,11.053155,19.438822,9.816769,11.432928,7.1683836,23.722404,22.488058,9.184565,11.467629,19.180195
1970,20.373796,29.256355,23.131823,11.434225,33.19399,10.427731,23.06022,10.070535,13.32435,8.355088,10.482014,16.086882,8.260895,15.85891,19.272724,28.812119,24.374077,18.310938,19.84797,23.238207,19.345709,15.4277115,27.306248,17.834686,14.284993,8.661482,13.39393,8.62125,21.853994,7.287,26.908741,24.310581,13.086738,9.039258,20.495148
1971,23.214304,28.751945,25.4204,15.947304,33.399303,9.408303,23.01003,9.851372,11.460989,5.3737736,9.641621,14.974698,8.44143,15.7776575,17.022577,27.028107,25.11307,20.622278,20.144627,22.929007,20.157804,16.48785,27.279224,20.152124,13.586635,8.7191,11.145903,7.731843,19.59231,6.9132767,27.256107,24.467073,12.544528,10.82651,20.868134
1972,30.072144,27.217316,29.474234,23.504452,30.023186,14.687193,19.901154,9.303387,16.85726,5.9410686,10.438716,15.121954,8.936765,17.357878,17.04578,26.80973,23.56437,23.235683,15.964486,19.834444,15.968968,13.630317,26.59729,23.608122,15.727067,10.797662,13.914265,8.283942,11.20164,7.2953672,26.279276,24.013605,9.855013,13.822294,20.551832
1973,24.757738,29.073027,25.622564,14.723766,28.200928,10.153895,20.484587,10.922335,13.231371,5.0915065,14.043742,13.523913,10.060788,19.387432,15.152646,25.842934,27.504295,20.196354,18.815477,20.072428,15.559994,12.34553,27.605701,23.462852,20.134653,12.683593,10.4958725,9.205617,15.022135,13.00571,26.884804,24.39669,12.788387,11.744981,20.171627
1974,28.165348,27.731438,28.28602,21.112864,30.255888,12.211444,20.501148,9.692362,14.366407,4.6647506,10.858365,14.243116,9.153061,17.47563,15.811481,26.032887,25.012423,22.538202,17.477112,20.292883,16.844442,14.122272,26.870121,23.48807,16.233221,10.80866,11.779733,8.118673,13.061516,8.45264,26.602993,24.140215,10.875352,13.162688,20.509235
1975,26.731127,28.534424,26.542854,16.781815,27.05907,13.749936,19.282465,10.595313,17.434244,7.3159685,14.319051,14.565822,9.884691,19.613394,17.119389,27.351948,25.63001,20.300259,16.492058,19.213598,13.618149,11.041436,27.156433,22.96964,20.493212,12.979245,13.77654,9.5856695,12.510889,12.3070345,26.206707,24.010315,11.423049,12.046296,19.865665
1976,21.331688,29.47657,21.667328,6.30833,11.476564,6.2691464,17.970413,14.953677,10.819337,7.5789366,25.42481,11.744284,13.152273,25.479797,11.356218,20.224281,30.440426,17.495878,19.49986,16.100676,8.605584,5.014079,27.46494,26.596899,29.867922,20.556885,6.4326973,11.983629,9.604866,28.140757,25.873123,23.90929,16.064342,11.498428,19.543398
1977,22.818924,27.714235,21.985884,8.895297,16.50358,16.654604,15.828884,12.291588,22.337664,13.149406,19.482687,15.548465,10.777198,22.713457,19.16704,27.693007,23.516039,15.978699,13.419919,16.015812,6.5061164,4.0945444,25.635899,21.254263,26.62264,16.9658,17.17188,13.002061,10.086324,18.843288,23.527893,22.598497,12.263663,10.450076,18.38942
1978,21.91985,29.1711,21.893847,7.2141004,13.436333,8.640143,17.493238,14.121266,13.567949,8.521923,23.970541,12.365212,12.501575,24.638212,13.104972,22.161818,29.06718,17.056692,18.054592,16.11304,8.294537,5.057649,27.130444,25.205824,29.097836,19.43189,8.86364,11.833101,9.599138,25.693913,25.461014,23.535866,14.885208,11.120049,19.06816
1979,25.917847,27.195957,25.352896,15.961827,24.909977,14.563697,17.853338,10.179062,18.482841,8.20415,14.277219,14.362723,9.505983,19.130354,17.232273,26.809902,23.908733,19.077301,14.841779,17.890478,11.878827,9.597608,25.84576,21.749226,20.34723,12.85612,14.557808,9.5862465,11.060336,12.134183,24.751312,22.811434,10.584861,11.47318,18.813484
1980,31.626963,26.780586,30.759981,26.142069,30.509354,14.966231,20.1045,9.013021,16.486841,5.5371065,9.397252,15.35222,8.790972,16.842634,16.81634,26.251467,22.891462,24.603987,15.800938,19.913511,16.640636,14.280362,26.547607,24.56025,14.450698,10.458678,13.733832,8.15081,10.105413,6.118965,26.480152,24.20469,9.409357,14.945796,21.0088
1981,24.400242,28.35757,24.894772,13.98692,26.158997,10.564346,19.357388,10.863394,13.898846,5.508833,14.666461,13.162048,10.080542,19.5958,14.875099,25.26133,26.850163,19.414103,17.747345,18.949543,13.973774,10.965946,26.899597,23.194416,20.953133,13.156867,10.692623,9.407548,13.575575,13.831944,26.015697,23.706575,12.370489,11.532943,19.486958
1982,23.343845,27.782156,25.299053,17.155151,33.004578,10.384946,22.656988,9.347496,12.412111,6.266384,8.778319,15.368652,7.848314,14.615265,17.81868,27.077583,23.102858,20.448502,19.112284,22.781015,20.006922,16.63638,26.393997,18.68827,11.769696,7.702274,12.274548,7.2314568,18.7401,5.263916,26.504324,23.758024,11.5237,10.552284,20.474125
1983,21.216228,30.251263,22.022802,6.3208194,15.109252,6.221517,19.05154,14.572789,10.639114,7.2105017,24.08747,12.091483,12.864538,24.837732,12.073958,21.553864,31.037949,17.67308,20.3026,17.325449,10.319408,6.494289,28.176445,26.267515,28.92993,19.467361,6.756155,11.702888,11.799902,26.392094,26.705353,24.475277,16.20417,11.274608,19.901146
1984,25.197357,27.563864,24.41499,13.558075,22.620975,16.710789,17.014175,10.852289,21.417337,10.742775,15.734983,15.413524,9.931384,20.589483,18.956537,28.269798,23.442808,18.022455,13.84368,17.335947,9.656479,7.3923507,25.943993,21.556559,22.88248,14.334359,16.864199,11.353984,10.967321,13.964647,24.352123,22.966984,11.071893,11.2469225,18.844082
1985,22.506115,29.679712,22.673811,8.414124,19.952915,11.283044,18.330029,12.760336,16.352198,9.227504,20.500448,13.635484,11.427837,22.866192,15.970317,25.831917,27.994293,17.00717,17.407253,17.67884,10.135817,6.952914,27.596157,23.357138,26.850931,16.832478,11.991307,11.498516,12.278105,20.619274,26.000298,23.899235,13.784017,10.605536,19.16588
1986,20.259314,29.90406,22.847303,9.182237,29.463654,6.438715,22.10163,11.376347,9.232994,4.6399355,13.928035,13.183381,9.98193,18.838717,14.452041,25.180147,28.794216,18.479654,21.37628,21.441574,17.603563,13.343663,28.055332,22.264648,19.663816,12.047468,8.116329,9.328122,19.722284,13.726991,27.440998,24.717072,14.760078,10.219561,20.341387
1987,27.806618,28.740068,27.464804,18.002539,27.061008,13.066543,19.412361,10.811323,16.370844,6.072473,14.428285,14.110812,10.282204,20.128109,16.01986,26.576923,26.637814,21.349295,17.039555,19.119764,13.946234,11.247213,27.553253,24.705317,21.11168,13.553411,12.490395,9.738442,11.847008,13.015461,26.688974,24.445663,11.719664,13.019425,20.281898
1988,28.448051,26.801346,27.920792,21.87533,30.049889,18.273684,19.768074,8.857865,21.520245,10.7363,10.160391,17.461535,7.927119,16.098276,21.42516,29.798244,20.054424,21.23657,14.096522,20.424757,15.078052,13.238106,25.746056,19.113008,13.705775,9.35333,19.043554,8.426445,12.42248,4.9158797,25.188173,23.22806,8.825306,11.769186,20.023994
1989,21.470592,30.069414,21.894835,6.0780554,11.098365,5.867151,18.40245,15.425346,10.466812,7.7051573,26.316366,11.859634,13.509699,26.096209,11.274893,20.176476,31.184649,17.796747,20.145262,16.394915,8.782942,5.047384,28.00988,27.226603,30.573433,21.166435,6.098733,12.225375,9.750745,29.26627,26.414722,24.382551,16.5975,11.713401,19.962595
1990,24.75921,29.164381,24.378798,11.99442,23.310299,14.5793,18.10419,11.594242,19.562094,9.804071,17.656183,14.722168,10.6179695,21.623852,17.998219,28.06713,26.123053,17.978277,15.764352,18.05873,10.563505,7.9011617,27.319984,22.583576,24.732748,15.179619,14.966958,11.228833,11.999119,16.40526,25.769081,23.847141,12.182625,11.075559,19.251087
1991,27.740013,27.666508,27.56719,19.895422,29.340658,14.776225,19.779228,9.63243,17.826866,7.351155,11.619794,15.330495,8.943394,17.707348,18.05369,27.817715,23.644398,21.28937,15.964526,19.953983,15.1542635,12.851931,26.536346,21.72149,16.751577,10.955652,14.879055,8.572668,12.8390045,8.338278,25.906216,23.728485,10.335747,12.180388,20.042664
1992,20.761608,23.09616,21.48583,11.509766,17.447487,29.55012,15.852833,10.595493,32.59338,23.893803,6.762055,25.846632,7.6120524,18.242586,30.618317,33.79422,7.9826627,17.844471,7.2391343,18.84354,6.8455057,4.6824875,21.503674,14.147995,13.519746,11.927038,31.36226,17.96419,16.869394,2.893115,18.790789,22.549343,11.103699,10.8681555,21.729439
1993,20.763376,30.791447,21.952755,5.5392966,14.752443,4.967977,19.737782,15.11445,9.154522,6.9524126,24.757803,12.074154,13.241208,25.344126,11.512917,20.939623,31.99356,18.001753,21.447906,17.763472,10.927321,6.778963,28.695892,27.067842,29.316708,20.032154,5.641643,11.990716,12.572232,27.588102,27.273968,25.010681,17.131653,11.501132,20.460312
1994,24.597565,29.776304,24.37988,11.310339,21.60676,11.950168,18.455563,12.438687,16.798746,8.167986,19.696508,13.544556,11.420725,22.76534,15.801943,26.168488,28.365484,18.348967,17.312252,17.872301,10.713513,7.8157578,27.889294,24.280674,26.347965,16.522026,12.093498,11.0420885,11.540066,19.469204,26.397728,24.20079,13.226467,11.396066,19.469707
1995,22.731956,28.710625,24.18781,12.896613,29.036621,10.132066,20.85788,10.537985,13.229279,6.316169,13.012023,14.140005,9.378443,18.133318,16.284254,26.416842,26.116013,19.002615,18.753922,20.630093,16.207146,12.816787,27.078571,21.230757,18.30536,11.398338,11.38252,8.985947,16.933432,11.343318,26.40184,23.946491,12.74483,10.552159,19.869831
1996,23.259447,29.459412,22.722555,8.504304,16.605291,12.960343,17.146889,13.309658,18.598639,10.611637,22.207079,13.973862,11.87434,24.174202,16.508675,26.026558,27.538284,16.831736,16.210472,16.566664,7.8343368,5.0119004,27.305286,23.806597,28.844732,18.388239,13.295126,12.372712,10.164614,22.591604,25.39779,23.678886,13.677766,10.92279,18.99293
