ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1717,21.230162,29.278822,22.11251,6.655188,16.177053,6.8851657,18.292519,13.326774,11.876388,7.1687756,21.087143,12.679093,13.018616,23.612171,12.286247,21.521788,28.92223,17.805069,18.638355,18.359446,9.322692,7.008246,27.577562,24.744583,26.420357,19.84084,7.1051435,11.457514,9.827033,23.485231,25.983185,24.304638,14.442409,11.610148,19.85674
1718,32.264683,25.51695,31.183588,29.149572,31.185818,16.514217,19.538471,8.01695,17.28489,3.7849038,6.11176,14.564357,7.900019,15.015102,16.960838,27.234867,22.52332,24.849302,15.8224535,20.251663,16.500862,15.955248,25.42288,23.405155,11.988887,9.812797,13.570734,6.6353045,11.194541,3.9543254,25.257267,23.193386,10.025004,14.026726,20.223248
1719,21.420261,28.112984,21.817177,7.487814,16.180105,9.51219,17.190256,12.4131565,14.769772,7.994478,19.410318,13.021695,12.017332,22.206972,14.0337715,23.161442,26.590067,17.046785,16.326319,17.320812,8.412868,6.1648273,26.44943,22.781416,25.456308,17.774029,9.57335,11.325165,9.389909,20.877186,24.795422,23.259861,12.857386,11.049398,18.907343
1720,21.372292,30.393496,22.867079,6.9125257,20.6528,5.170979,19.899284,13.153062,9.496486,6.3601146,20.562098,12.393408,13.224493,23.577011,11.35176,21.16912,31.295744,18.525686,20.752405,20.103624,11.242608,9.271292,28.659174,25.746756,25.983728,19.902143,5.729875,10.593683,11.725041,22.916597,27.25713,25.17667,15.204658,11.539477,20.612906
1721,27.732792,25.775667,26.564806,19.063725,25.112013,20.74915,17.03022,9.159291,23.99012,11.854042,10.350278,17.16595,8.845849,17.320623,21.359596,29.604155,19.593159,19.92378,11.837393,17.624483,10.536847,8.894027,24.83228,19.845627,17.572432,11.446628,19.93653,10.70025,10.410274,7.9223266,23.572304,22.541039,9.402741,11.773069,19.145681
1722,28.506824,25.746244,28.032246,21.636179,25.903795,11.343712,18.426205,8.889476,12.83173,4.2306833,10.242569,12.977448,9.408045,17.029501,13.349721,22.786013,24.022118,22.656475,15.998894,19.086607,13.946809,12.850997,25.602404,24.29414,16.065624,12.444386,8.928802,7.963625,8.942709,8.64702,25.067326,23.31015,10.359505,14.195685,19.951792
1723,20.669792,30.065857,22.628056,6.9058614,23.851526,4.509411,20.399616,12.320529,8.08189,5.8051114,18.517319,12.123616,12.606655,22.151802,11.012203,20.968084,31.26942,18.368275,21.010387,20.673042,12.41479,10.55881,28.387453,25.029623,24.29177,18.257355,5.329327,9.80471,13.428456,20.366177,27.175526,24.963863,14.888814,11.062598,20.470703
1724,20.985737,28.557997,21.801874,6.905188,16.48066,7.502469,17.848148,12.747808,12.351207,7.414545,20.022623,12.650833,12.52742,22.64879,12.618996,21.685658,27.727188,17.445623,17.621956,17.96466,9.1147175,6.8245406,26.924433,23.78949,25.465044,18.643995,7.66694,11.206597,9.782199,21.871265,25.349636,23.762428,13.63182,11.338163,19.413256
1725,23.949987,29.078146,25.289589,12.977558,27.573874,7.0363526,20.403324,10.860143,9.596163,4.742566,14.5516,12.619428,11.289018,20.234415,11.898248,22.319973,29.86765,20.331436,20.274899,21.207752,13.87036,12.98968,27.863913,24.612848,20.646389,15.883695,6.7910147,8.503637,13.442705,14.676314,26.857693,24.75234,13.673047,11.850904,20.630125
1726,31.986147,23.793104,31.096573,28.854763,28.535437,11.616671,19.901096,7.874234,9.76837,3.518228,5.610362,14.359519,8.4123,14.037309,13.418317,20.431522,19.92376,26.822327,15.33562,19.010258,18.064205,14.888046,25.149508,27.212173,10.031457,9.884899,8.920195,8.680271,7.599391,3.7654765,25.918793,24.109879,9.292864,18.038084,21.840387
1727,21.056404,30.217276,22.733074,6.8891187,22.003431,4.821758,20.060009,12.762827,8.83272,6.0801315,19.72325,12.188168,12.956961,22.954844,11.107653,20.988117,31.311966,18.416851,20.8312,20.293306,11.687339,9.788749,28.510122,25.444038,25.302479,19.198906,5.468696,10.196751,12.333965,21.867214,27.189758,25.036388,15.014732,11.317753,20.493734
1728,25.040575,24.737974,23.975979,14.912792,23.679665,27.33495,15.806252,9.288764,31.083786,20.161777,9.228392,21.937065,7.9339066,17.231817,27.654692,33.143356,14.093217,17.225128,8.827043,17.230585,7.775822,6.0889597,23.213049,15.166571,16.208645,11.147552,28.633093,13.714083,12.752404,5.4260893,21.255184,21.821037,9.203785,9.922426,19.0942
1729,28.700825,26.252562,28.048258,21.686886,26.773415,13.744461,18.28688,8.942169,16.146946,4.821263,10.23603,13.457361,9.122858,17.300694,15.280062,25.567719,24.351566,21.941385,15.769053,19.254416,13.327511,12.860946,25.66497,22.88562,16.781166,12.224594,11.440104,7.6749134,10.062646,8.551682,24.851063,23.020882,10.451274,12.935102,19.467052
1730,24.666143,27.414839,25.45805,17.779411,31.110153,12.844269,21.194923,9.162536,15.5927725,10.516473,9.772619,16.177423,8.540744,14.384379,19.76613,28.383118,20.882057,19.625046,16.127989,22.333261,16.75943,14.670133,26.149668,17.25156,12.104858,8.508242,15.041192,7.2804317,15.256582,4.8055673,25.884644,23.48862,9.522582,10.42425,20.049486
1731,27.373447,26.279013,27.097776,20.258211,27.1377,13.711878,18.60772,9.075707,16.274277,5.5464025,9.948213,13.978305,8.828682,16.850075,16.124481,26.18869,23.793705,21.09758,15.9468975,19.64669,13.579589,13.061845,25.460531,21.423561,16.07649,11.670896,12.409662,7.6541843,11.5387945,8.000233,24.661755,22.849535,10.559275,12.011843,19.36377
1732,23.816101,27.803186,24.673077,13.375932,25.04462,8.905823,19.08916,10.511375,11.851973,5.561384,13.939066,12.886911,10.682204,19.38775,13.0642395,23.01673,27.203388,19.631216,18.102945,19.90891,12.574855,11.591001,26.620455,22.99871,19.950794,14.793553,8.456983,8.705411,12.232514,13.553301,25.523853,23.727009,12.469301,11.592098,19.78576
1733,21.268154,29.223486,22.533169,7.617066,19.706099,5.7369304,19.079777,12.6119995,9.869512,6.444218,19.56058,12.262728,12.68232,22.61574,11.386644,20.766129,29.564508,18.242907,19.558485,19.328922,10.796802,8.8814,27.64641,24.829102,24.731565,18.979124,6.0638275,10.346363,10.927388,21.508547,26.270279,24.37601,14.376962,11.453223,20.021614
1734,21.011116,29.31603,22.056808,6.6143584,17.575794,6.3710165,18.543499,13.014004,11.227964,7.003557,20.709263,12.427887,12.906473,23.230623,11.979118,21.351255,29.267834,17.701687,18.873186,18.725756,9.690299,7.607231,27.607113,24.505999,25.955448,19.404741,6.7049913,10.930526,10.224407,22.794895,26.064316,24.26667,14.2555275,11.328343,19.793951
1735,21.06989,29.988081,22.88034,7.525336,24.15848,5.444572,20.293953,12.10478,9.16795,6.259051,18.074877,12.466766,12.388542,21.779797,11.816809,21.83523,30.59825,18.413654,20.344797,20.68839,12.329732,10.525905,28.321665,24.472427,23.878695,17.5275,6.2410994,9.794141,13.4046545,19.290375,27.086754,24.928394,14.328661,11.060785,20.446447
1736,29.949585,24.953829,28.644588,24.740313,28.329172,19.999317,17.883904,8.185917,21.958355,8.287996,7.1818886,16.10158,7.8195724,15.400589,20.035229,29.025919,19.669508,22.00688,13.004972,18.453287,13.310267,12.318791,24.384447,20.526453,13.8349085,9.811971,18.242647,8.361785,10.80692,4.811978,23.691212,22.185442,9.220638,12.348879,19.151096
1737,22.257017,30.474447,23.14492,7.1754866,15.683552,5.8271937,19.119267,14.369122,10.819745,6.479175,22.822298,12.74434,13.863425,25.373201,11.472985,20.901281,31.093788,18.912628,20.732672,19.100004,9.958326,7.6630225,28.74938,26.919447,27.82354,22.287409,5.9984446,11.821761,9.588022,26.371964,27.177753,25.321526,16.062353,12.413116,20.778395
1738,21.168545,22.804262,21.506111,12.26531,19.586565,28.352123,15.785989,9.772284,31.105331,23.486553,6.2090254,24.56122,7.5927835,16.890362,29.647158,33.07615,8.509037,17.092096,8.164767,18.713404,7.744097,5.89613,21.166292,13.795356,12.29865,11.608142,29.706429,16.487778,16.958809,2.413484,18.714539,21.798183,11.306268,10.150998,20.544592
1739,22.909395,27.51745,22.517101,9.309483,19.238173,15.458784,16.325104,10.979967,21.110653,11.918559,16.994669,15.025539,10.860914,20.563694,18.565361,27.28453,23.3805,16.485819,13.007312,16.850494,7.505669,5.4045606,25.837767,20.181149,24.335367,14.944566,15.643148,11.766287,9.311262,16.204763,24.013134,22.688883,10.568692,10.431154,18.352112
1740,23.816708,26.402386,22.950996,10.960634,20.402336,20.973122,15.576502,10.16833,26.33641,15.5858555,14.182783,17.728247,9.730194,19.553675,22.623976,30.316154,19.754837,16.416601,10.685104,16.699387,6.732678,4.9200764,24.740227,18.211315,22.342506,13.533032,21.188158,12.98564,10.169147,12.082023,22.676891,22.240604,9.786984,10.244579,18.409492
1741,21.375385,30.973722,23.206772,6.848058,22.771639,4.385812,20.69384,13.124505,8.289503,5.9682193,20.247456,12.305783,13.362042,23.594637,10.906607,20.980106,32.451942,18.907982,21.777422,20.869179,12.208703,10.220691,29.230696,26.400475,25.937382,19.950644,5.0912347,10.390936,12.819503,22.74732,27.924683,25.666172,15.689401,11.609613,21.033934
1742,21.04297,30.528494,23.109581,7.2980294,25.266787,4.6540356,20.914711,12.28612,8.1249895,5.9005404,18.231133,12.390322,12.635312,22.114187,11.340829,21.523457,31.701221,18.73072,21.35887,21.262266,12.981208,11.156264,28.838898,25.205994,24.143826,18.02479,5.568924,9.763929,14.111858,19.797354,27.657558,25.37449,14.963956,11.168053,20.835936
1743,22.148746,28.949528,22.293028,7.5741954,19.871256,13.508112,17.461998,11.841663,19.57499,10.21887,18.079538,14.647863,11.327436,21.648699,17.901587,27.649387,26.123571,16.446825,15.090434,17.84918,8.352479,6.195387,26.970839,20.931488,25.878002,15.813544,14.192065,11.7419195,11.178533,18.207542,25.169884,23.507204,11.921121,10.189501,18.846704
1744,22.134556,30.431753,23.5439,8.056205,21.09635,5.1140137,20.068932,13.088921,9.129547,6.122345,20.360674,12.370701,13.27068,23.60845,11.06146,20.82906,31.453627,19.17649,21.048025,20.298647,11.645935,9.755446,28.839651,26.396011,25.648823,20.12482,5.422384,10.488596,11.394301,22.712463,27.493008,25.383434,15.302556,12.005941,20.880194
1745,21.718073,30.39182,22.910812,6.965923,18.780071,5.7795515,19.447319,13.492158,10.533098,6.8122854,21.525846,12.561779,13.473069,24.16722,11.669096,21.353558,30.96067,18.489298,20.27831,19.636305,10.427209,8.407926,28.6343,25.859016,26.738438,20.549341,6.1655464,11.000433,10.676842,23.98978,27.113228,25.142384,15.148364,11.728884,20.557087
1746,21.025621,28.720903,21.843956,6.870985,17.10488,7.7336535,17.960667,12.661419,12.728322,7.5639567,19.960077,12.726175,12.467466,22.591524,12.9386425,22.161064,27.869873,17.34938,17.583784,18.135843,9.149882,6.9620337,27.03907,23.5439,25.501709,18.40349,7.9877214,11.094956,10.00241,21.590199,25.449429,23.803812,13.491389,11.157547,19.403208
1747,20.133839,28.634119,21.722698,7.082576,23.159058,6.5111527,19.130028,11.336744,10.506686,6.7618103,16.9079,12.335899,11.547791,20.363337,12.560984,22.281227,28.337181,17.189041,18.351591,19.58916,11.3652315,9.558162,26.966364,22.282383,22.75032,15.674712,7.3432045,9.493659,12.957885,17.34111,25.69907,23.700424,12.918553,10.2748995,19.31933
1748,22.855364,27.926258,22.253227,8.475576,17.951248,16.379488,16.065235,11.532524,22.824535,11.313154,17.707125,15.185309,10.784281,21.48458,19.419958,28.737877,24.258862,16.00371,13.226783,16.528242,6.769395,4.7521977,25.974943,20.0924,26.079334,15.601944,16.609003,12.241367,9.605836,17.769567,24.016006,22.640898,11.120344,10.1203785,18.103947
1749,23.024544,27.589985,22.47218,8.974204,18.326609,16.620462,15.994979,11.255395,22.540373,12.381196,17.343836,15.456214,10.923152,21.25327,19.251606,28.002281,23.409317,16.340141,12.827417,16.602364,6.741576,4.759323,25.784107,20.260529,25.232044,15.640314,16.622145,12.339121,9.275571,16.97574,23.780983,22.673424,10.924851,10.389507,18.339333
1750,26.426735,27.21536,26.18924,16.525877,24.511065,13.758587,18.431587,9.936462,16.942963,9.013416,12.942734,14.949463,10.221256,18.270443,16.965656,25.875292,23.146576,20.43927,14.586788,18.96202,12.047749,10.020518,26.430605,22.240612,19.036306,12.82712,13.106265,10.0884,10.125648,10.717341,25.405445,23.831535,10.235451,12.819366,20.074903
1751,20.007847,29.5,22.666218,8.99097,30.040255,6.703672,22.070507,10.977106,9.418397,5.046738,11.821455,13.88624,9.95615,17.787228,15.050249,25.819422,28.327362,18.27788,20.903982,22.617857,16.676361,14.1432495,27.604889,20.710651,18.342712,12.248997,8.847473,8.763522,20.018654,11.705515,26.99664,24.567677,14.229966,9.891259,20.34511
1752,21.703678,30.599092,23.23865,7.3350267,21.196615,5.035876,20.182453,13.199963,9.165989,6.2705235,20.489634,12.467666,13.307038,23.665308,11.238838,21.074883,31.597507,18.897488,21.12975,20.38583,11.631728,9.645066,28.906584,26.17323,25.893755,20.073477,5.575775,10.590157,11.880553,22.888842,27.544361,25.426237,15.405186,11.771297,20.871916
1753,30.919125,25.17221,29.603043,26.484133,29.379992,19.012047,18.393265,8.107081,20.701439,6.483187,6.831834,15.452597,7.787561,15.283954,19.049461,28.684267,20.806246,22.949848,13.937355,18.96657,14.329246,13.57409,24.734009,21.443043,13.352405,9.754574,16.784584,7.5986795,10.870088,4.6243463,24.21524,22.435862,9.446456,12.788522,19.382725
1754,21.027084,29.240389,22.23492,7.1698823,20.326406,6.4396496,18.872631,12.263518,11.017006,7.020527,19.390236,12.327865,12.464119,22.165213,12.173416,21.798416,29.177504,17.661201,18.668594,19.265371,10.347856,8.55781,27.559374,23.791191,24.792553,17.940678,6.900573,10.166137,11.033059,20.553112,26.111092,24.1749,13.527036,10.97485,19.696264
1755,25.845646,24.848473,24.538197,16.022871,24.077105,25.052126,15.630445,8.973742,28.932756,16.850948,9.928634,19.591425,8.153406,17.1084,25.02259,31.73351,16.369183,17.558403,9.365154,16.686182,8.02458,6.503005,23.479181,16.502752,17.362438,11.000874,25.475615,12.196003,11.154769,6.696528,21.746262,21.544003,8.7278385,10.099776,18.403202
1756,23.615414,23.22613,22.825382,14.706983,22.698069,26.446362,15.3332615,8.8521805,29.63926,19.59922,7.782583,21.540699,7.2962523,16.066957,26.87175,31.756184,12.427033,16.673428,8.599754,16.91967,7.933389,6.450679,21.766592,13.992672,13.971225,10.497743,27.792482,13.132593,13.115384,4.0793414,19.91224,20.791124,9.168423,9.384415,18.504522
1757,31.496222,24.833448,30.448507,28.521097,30.447254,16.066381,19.091125,7.7881975,16.739265,3.7284448,5.836051,14.249497,7.6771426,14.55453,16.53503,26.44741,21.781918,24.327389,15.3715725,19.737146,16.190456,15.575967,24.791105,22.892572,11.531169,9.480432,13.2089405,6.512395,10.834228,3.7243004,24.660187,22.663239,9.710261,13.79108,19.7917
1758,23.334854,24.373701,22.707066,12.920115,23.019972,27.572876,15.702002,9.258244,31.389332,22.255291,8.969461,22.618834,7.9652114,17.197294,28.46428,33.30076,12.635662,16.416613,8.511944,17.740784,7.4215283,5.7635345,22.668734,14.2027855,15.637946,11.321969,29.086573,14.436752,13.828504,4.793376,20.484962,21.67429,9.630637,9.438358,19.225086
1759,26.974297,27.893484,27.252817,17.453918,26.305485,8.768606,19.489754,10.168726,10.83073,4.704621,13.627329,12.68655,11.016954,19.776096,11.920366,21.739552,27.89449,22.07159,18.56822,20.224918,13.474522,12.708181,27.320957,25.818909,19.505527,15.569845,7.083748,8.540659,9.930297,13.082695,26.452774,24.558615,12.311624,13.674177,20.77292
1760,22.125515,28.157654,22.366333,8.636144,21.742418,14.291037,17.503845,10.952891,19.664742,12.008891,16.390322,15.174944,10.897305,20.237669,18.53875,27.523079,23.967945,16.526728,14.118929,18.22695,8.919484,6.834337,26.343012,19.764017,23.334768,14.394487,15.022969,11.299872,11.430395,15.129145,24.595219,23.180918,10.982614,10.004419,18.846148
1761,19.565239,29.051783,21.835691,6.991282,26.830807,5.5545096,20.3908,11.039602,8.795181,5.674736,14.999981,12.427906,11.093439,19.4804,12.479282,22.683046,29.305433,17.466158,19.814491,20.877962,13.367927,11.54642,27.32563,22.101055,21.364824,14.590167,6.8959713,8.97643,15.888592,15.393208,26.303173,24.092575,13.586634,9.949939,19.727346
1762,26.51375,25.738287,26.865343,21.299906,29.365229,13.397146,19.950474,8.930465,14.8668,5.6180763,7.3673306,15.050358,7.8791184,14.728349,17.224216,26.53971,21.860722,21.38436,16.654873,20.778532,16.200672,15.0686865,24.935648,19.79725,11.956023,9.636342,13.475832,7.1194983,14.448155,4.942384,24.676895,22.755627,10.708773,11.561701,19.740784
1763,25.892277,26.665382,25.312862,14.917388,22.764208,16.748295,17.295624,9.94042,20.35565,11.737323,13.122702,16.165056,10.179831,18.780523,19.005617,27.081564,21.292566,19.448647,12.709509,17.735928,10.135224,7.7137966,25.773321,21.496412,20.173586,13.146377,16.097357,11.703178,9.630931,11.1705,24.407585,23.384848,10.032519,12.500539,19.707891
1764,21.116604,31.157915,23.057058,6.4064074,23.436369,4.2713604,20.834187,13.043332,8.262056,5.9626684,20.204445,12.2448225,13.343486,23.519072,10.982597,21.238735,32.766056,18.702587,21.843573,21.040428,12.262382,10.32974,29.349346,26.19391,26.06691,19.701006,5.093229,10.281586,13.229987,22.578922,28.03426,25.70632,15.629285,11.37689,20.99787
1765,21.261353,29.075377,22.581314,7.9259543,20.85799,6.067797,19.152287,12.231773,10.066947,6.4484925,18.661158,12.339603,12.356983,21.97228,11.719639,21.223759,29.224266,18.197569,19.260939,19.47785,11.100134,9.235816,27.512997,24.304323,24.04472,18.046938,6.4391875,10.09599,11.46983,20.150295,26.181534,24.270737,13.980261,11.292789,19.932344
1766,24.722088,27.087599,23.521244,11.268392,19.627352,20.339052,15.606281,10.5072,26.188496,14.453458,15.598283,17.05492,10.137003,20.281664,22.080101,30.32312,21.177933,16.769438,10.982509,16.350643,6.641804,4.5265756,25.492409,19.444462,24.133652,14.121271,20.249392,13.038836,8.884368,14.010183,23.505089,22.614334,9.759896,10.865242,18.422249
1767,32.549126,25.631872,31.354565,29.31414,31.228333,17.08034,19.47953,8.053215,17.972301,3.9709456,6.192281,14.70686,7.9206643,15.154504,17.31972,27.67771,22.536942,24.885017,15.645212,20.153112,16.3418,15.768973,25.5096,23.443653,12.306066,9.850186,14.080258,6.7480803,11.1055975,4.0669374,25.308842,23.233337,9.977763,14.045724,20.221365
1768,21.294672,30.300182,23.269878,7.935221,25.949213,5.797914,20.805626,11.9002075,9.329692,6.488592,17.318201,12.833917,12.266591,21.395967,12.359869,22.573168,30.664337,18.690779,20.4677,21.304197,12.99307,11.205354,28.6267,24.284302,23.296635,16.837494,6.7377505,9.700947,14.409733,18.03056,27.431862,25.244984,14.229976,11.046269,20.75612
1769,24.242144,26.872293,23.109797,10.729109,19.696796,21.348671,15.408389,10.420059,27.282293,15.622908,15.197552,17.66485,9.948178,20.160234,22.972029,30.92147,20.349674,16.335367,10.538315,16.43243,6.2325234,4.2975073,25.158472,18.638737,23.787647,13.961743,21.497393,13.312986,9.416314,13.31967,23.039856,22.433796,9.708898,10.44009,18.364029
1770,22.10669,28.099459,22.098381,8.049748,18.779682,13.177275,16.842625,11.509641,18.945057,10.647805,18.134558,14.239532,11.379695,21.22839,17.084265,26.177477,24.967857,16.402119,14.280247,17.228983,7.8146286,5.7252707,26.317965,20.845821,25.142656,15.787707,13.557485,11.462733,9.664563,17.972216,24.523956,22.997631,11.270142,10.315762,18.520945
1771,23.85797,25.735987,23.027977,11.877669,21.54841,21.589546,15.544242,9.687302,26.388786,15.941232,12.800299,18.04344,9.254554,18.702341,22.87664,30.20351,18.727436,16.496572,10.386805,16.72937,7.093862,5.4866753,24.163706,17.471724,20.637802,12.750724,21.85687,12.606419,10.618167,10.280724,22.174217,21.870232,9.505106,9.98934,18.289686
1772,21.028557,29.088575,22.19669,7.1146965,18.194876,5.6861706,18.73951,12.881195,10.020153,6.5571475,20.232985,12.204118,12.837673,22.985533,11.262036,20.443792,29.38281,18.003922,19.397831,18.89287,10.247202,8.220527,27.483934,24.884296,25.243279,19.523005,6.0000153,10.616308,10.341716,22.53155,26.053524,24.224358,14.50129,11.452791,19.87335
1773,22.428276,23.632566,22.386879,13.180186,21.48831,27.930975,16.064121,9.6182785,31.006454,22.71764,7.222356,23.807838,7.7423215,16.918839,29.177086,33.310116,10.374191,17.166788,8.607368,18.582079,8.122151,6.296278,21.979074,14.120069,13.336278,11.39714,29.368355,15.45461,15.899627,3.2294507,19.721272,21.922813,10.700119,10.000467,20.180044
1774,19.796856,22.07748,20.41026,10.751019,16.7834,27.503002,15.135796,9.957065,30.185137,23.029243,6.212596,24.207392,7.750936,16.975464,28.792469,31.882236,7.572283,16.740688,7.52063,18.078987,6.883796,4.8029966,20.525782,13.929797,12.476216,11.837994,28.571295,17.199385,16.865206,2.8848145,17.921112,21.53767,11.473664,10.402418,20.468931
1775,20.673063,27.92718,21.375652,7.084374,18.669325,8.914156,17.480133,11.707707,13.968459,7.80109,18.222536,12.716348,11.521946,21.08562,13.883497,23.202682,26.640516,16.539883,16.337364,17.76101,9.041343,7.0486927,26.231424,21.717922,24.285076,16.339266,9.359131,10.45763,10.440034,18.968815,24.69516,22.978184,12.274899,10.348835,18.597128
1776,23.883816,26.655338,23.860804,13.099116,24.908773,21.470232,17.827293,10.075632,25.394905,16.181293,10.833794,19.564634,8.960481,17.957132,24.443527,31.797092,18.385794,17.732998,12.295993,19.133646,10.318236,8.243896,24.955399,17.152292,17.798891,11.871797,22.718214,12.577356,14.602788,7.932209,23.287903,22.987764,10.754288,10.109826,19.726616
1777,25.61288,25.032135,25.3404,18.246084,25.611664,14.491489,17.820908,8.658408,16.888325,8.765657,9.855755,14.719549,8.643114,15.529238,17.295551,25.48416,20.221882,19.70647,13.501149,18.399473,12.646087,10.984311,24.336279,19.675953,14.989561,10.341859,14.123693,8.518404,10.562757,7.10554,23.639263,22.066246,9.101272,11.605698,18.813738
1778,30.823212,26.276161,30.049011,25.206472,28.23106,13.270407,19.037884,8.757456,14.611431,3.4274006,9.130377,13.394558,9.164017,16.980953,14.391036,24.790497,24.705254,24.131199,16.486168,19.926012,15.027705,14.3756695,26.10575,24.95345,15.348842,12.151538,10.101141,7.4011755,9.784541,7.5120335,25.621216,23.732101,10.692453,14.549818,20.393898
1779,24.269566,28.845932,24.103132,10.598392,21.375677,15.3058815,17.714954,11.413771,20.589867,12.023934,17.177954,15.662535,11.506838,21.371813,18.710083,27.830421,24.757174,18.03169,14.3894005,18.30007,8.898436,6.721848,27.213657,21.800592,24.471146,15.692532,15.360937,12.052797,10.354068,16.306364,25.425266,24.059067,11.466262,11.292978,19.698458
1780,22.797539,29.460325,22.949886,8.234162,19.311045,12.219059,17.910988,12.332589,18.2474,9.499635,19.234781,14.284037,11.903994,22.446388,16.808731,26.700268,27.222927,17.218542,16.102594,18.269007,8.69541,6.663041,27.546246,22.163778,26.272192,17.006968,12.692545,11.537315,10.492372,19.674505,25.788574,24.009418,12.462533,10.721031,19.347204
1781,26.616882,26.98169,27.107504,20.964424,31.121508,12.811836,21.095535,9.019332,14.73268,8.398,8.913557,15.735395,8.4708395,14.393503,18.402103,27.307611,21.487286,21.326355,16.490366,22.136583,17.126701,15.435519,26.115377,19.066483,11.47391,8.890064,13.902667,6.959202,14.318219,4.432182,25.977856,23.665932,9.700418,11.644207,20.43266
1782,16.8401,29.576801,20.4983,5.0872893,31.012253,4.0771513,22.676231,11.031088,6.4675183,4.242208,11.570283,13.165491,9.883523,17.326008,14.016373,24.822664,29.303608,16.859138,22.06214,22.887022,17.521196,14.275732,27.454971,20.19682,18.389044,11.825604,7.024477,8.8168125,22.721445,12.469833,26.983013,24.362808,15.2642355,8.855833,20.01923
1783,23.526825,25.156954,22.670422,11.761874,22.245148,24.442356,15.264615,9.329206,29.058172,18.914253,11.459797,19.766775,8.749159,18.14184,25.278694,31.642567,16.304249,16.055779,9.085867,16.785997,6.57556,5.012662,23.514235,15.986384,19.306559,12.003281,25.139147,13.453601,11.526215,8.130154,21.358276,21.637943,9.15285,9.562597,18.393993
1784,21.330528,30.25767,22.350224,5.9614215,15.499514,5.525413,18.8676,14.225985,10.639439,6.6562376,22.9131,12.468809,13.830044,25.145712,11.310482,20.681227,30.915815,18.202919,20.347813,18.79283,9.539657,7.1761622,28.451338,26.360285,28.0015,21.965279,5.841851,11.7500305,9.706509,26.455616,26.840206,24.989494,15.818311,11.934981,20.397203
1785,26.207447,26.945002,26.469467,17.373365,25.96626,9.133999,18.921093,9.663863,11.210866,4.36448,12.386126,12.487956,10.256258,18.532621,12.276686,22.054522,26.541216,21.325535,17.675432,19.683159,13.391095,12.575973,26.34153,24.318424,18.312191,14.126924,7.561372,8.115838,10.282248,11.569195,25.54914,23.680752,11.654288,13.066121,19.990824
1786,30.541128,26.64609,29.981857,25.073545,29.383234,13.093914,19.551838,8.831395,14.60014,3.2371378,8.89408,13.594629,8.959933,16.891642,14.771657,25.47635,25.242924,23.945557,17.299751,20.66094,15.59018,15.31905,26.301962,24.286163,14.870492,11.974787,10.435649,6.9663706,10.942742,7.080264,25.832413,23.825668,11.018357,13.951463,20.460543
1787,28.319805,24.98847,27.786531,22.770256,26.64856,12.765148,18.180912,8.428694,14.266209,4.209797,8.743102,13.166553,8.564088,15.851969,14.405601,23.949966,22.73376,22.205755,15.45561,18.996975,14.147188,13.425534,24.699942,22.53127,14.237514,11.146046,10.493599,7.139101,9.8837385,6.897848,24.206173,22.446032,9.977645,13.178778,19.266676
1788,24.519255,28.065428,25.167397,13.485192,23.317045,7.43453,19.01844,10.992809,10.197898,5.445031,15.924345,12.278717,11.659272,20.804003,11.300554,20.755415,28.252333,20.407291,18.733107,19.58056,12.09598,10.997836,27.144188,25.335606,21.418121,16.990128,6.407277,9.133752,9.896325,16.378683,26.040085,24.221136,12.987863,12.720409,20.268156
1789,30.131176,24.907217,28.914845,25.411634,28.585232,18.610355,18.11853,8.112582,20.337875,6.8044558,7.0521936,15.364638,7.8000264,15.196155,18.838654,28.16549,20.406971,22.427952,13.642826,18.661394,13.917769,13.04897,24.455105,21.059786,13.421383,9.74792,16.594662,7.7527084,10.716326,4.8166327,23.905804,22.21644,9.316712,12.59096,19.182032
1790,26.045876,26.012384,25.090551,15.5320635,22.902246,20.418573,16.398006,9.627407,24.431604,13.128908,11.977494,17.260044,9.3872795,18.586939,21.350166,29.436323,19.95013,18.621918,11.617802,17.311583,8.879665,7.336932,24.8193,19.492289,19.675062,12.743336,19.756252,11.741976,10.330322,9.768655,23.132362,22.511368,9.871518,11.301245,18.982304
1791,23.839422,28.750322,23.670986,9.446557,21.146,19.517845,17.312752,11.511403,25.017118,16.026993,16.334766,18.17951,11.310675,21.827353,22.262009,30.586033,22.440353,17.521267,12.889812,18.554386,7.603027,5.435672,26.858315,20.641956,24.598024,15.815492,19.777575,14.071405,11.896592,14.907555,24.593006,24.252214,11.715528,11.052954,20.192034
1792,21.115465,29.688597,22.359264,6.7569633,18.763103,5.5539618,19.079926,13.080226,10.092291,6.6115303,20.776426,12.245674,13.099487,23.439379,11.348708,20.822647,30.241436,18.059505,19.823137,19.259544,10.325736,8.347594,27.986393,25.19904,25.946476,19.862867,5.9522815,10.673778,10.647541,23.122383,26.51527,24.585644,14.749646,11.41733,20.099909
1793,31.38434,24.742655,30.270454,28.217949,30.125296,15.984077,18.80809,7.711731,16.778053,3.6240964,6.0608006,13.949565,7.719033,14.623831,16.26545,26.280191,21.921999,24.115559,15.131995,19.448227,15.830162,15.2191725,24.692236,22.93192,11.95582,9.525133,12.921264,6.472844,10.476901,4.0325212,24.518436,22.509527,9.581126,13.743402,19.568413
