ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1522,21.016363,29.71265,21.709913,4.654885,10.284293,5.369716,18.707726,15.068458,10.106581,6.995703,26.284071,12.589399,12.83703,25.815056,11.317279,19.938887,31.528036,17.921255,20.143604,16.36422,8.378431,5.294778,27.857534,26.450035,28.827156,20.639557,5.7174354,12.48162,9.769763,28.767477,26.120983,24.346607,15.721751,11.362009,20.085068
1523,22.42255,28.862001,24.307978,13.532104,29.484402,9.101785,22.452168,10.485963,12.633444,6.9643636,12.689538,15.808413,8.939199,16.42604,17.723766,27.101456,24.670135,19.393827,19.190289,23.046864,17.284174,15.268903,27.461035,18.702795,14.92082,10.113557,11.376607,7.9376874,17.530233,8.065144,26.849396,24.452654,12.258749,10.470623,20.740377
1524,26.567785,27.289808,27.335127,19.177786,30.868061,10.435382,20.754242,9.313264,12.939061,3.6525006,9.178885,14.32134,8.577285,16.214714,15.724605,26.16395,25.08532,22.068285,18.622578,21.698631,17.164236,15.906902,26.703028,22.26853,15.0754795,10.470204,10.421623,7.6487026,14.47277,6.49727,26.197126,23.969872,11.729219,13.0380945,20.414846
1525,22.630543,29.253542,22.630222,6.77861,18.984575,11.845093,17.682442,12.234994,17.954817,8.103192,20.856228,13.577723,11.1957445,22.70124,15.966927,26.284933,28.680916,16.914583,17.204418,16.770899,8.98239,6.565169,27.25404,23.081923,27.416168,16.538872,12.115039,11.114823,9.921635,21.13448,25.5281,23.441484,12.535923,10.18583,18.7549
1526,21.24714,30.158392,22.170547,5.5687585,16.934626,6.898729,19.350943,13.630073,12.217088,6.41754,23.191074,12.838985,11.942858,23.716614,13.194134,23.187008,31.131298,17.532286,20.147022,17.88544,10.441189,7.8322945,28.182348,24.311857,27.216581,17.89481,7.701332,10.966506,11.69765,23.940382,26.606007,24.315321,14.677669,10.485511,19.706839
1527,22.12383,29.821817,22.664755,6.778648,21.597889,10.589139,18.726173,12.121293,16.622826,6.9761024,19.971134,13.462497,11.039098,22.063286,15.793915,26.693136,29.515364,17.031012,18.510914,18.06895,10.697869,8.485232,27.77995,22.494394,26.477526,15.663942,11.3274975,10.359673,11.859368,19.677776,26.18359,23.8182,13.032156,9.924449,19.018127
1528,22.531088,28.72207,22.375626,6.980925,20.262938,13.957921,17.261032,11.58487,20.347633,9.24873,19.3047,14.299576,10.6193075,21.778675,17.687855,27.814304,26.959814,16.369986,15.933264,16.772272,8.777735,6.489881,26.666609,21.61534,26.451836,15.375069,14.41555,11.124873,10.11874,18.928736,24.89311,22.990435,11.6596,9.719327,18.404749
1529,28.074915,26.670008,28.125687,20.185528,29.090858,11.040224,19.40875,9.144414,13.3366785,3.1219573,9.777896,13.426622,8.890974,17.00225,14.441164,24.987892,25.406958,22.611105,17.816174,20.064253,15.606341,14.359255,26.30057,24.32744,16.837532,11.649193,9.777544,7.9477134,11.5717535,8.218661,25.715382,23.576525,11.291376,13.930581,19.984283
1530,24.283897,28.28846,24.361698,11.245593,24.286264,12.571505,18.200005,10.657464,17.650105,6.789238,16.04802,13.77103,10.046528,20.01915,16.38777,26.98348,26.970856,18.396051,17.026539,18.129425,11.471484,9.656603,26.769695,22.480429,23.284508,13.903858,12.504319,9.658187,10.98343,15.050778,25.423428,23.262438,11.595148,10.977672,18.884525
1531,23.120394,29.67482,23.61066,8.591415,23.12126,10.934241,18.93856,11.733097,16.560812,6.5863295,18.662363,13.590382,10.823147,21.509369,15.860205,26.871292,29.1919,17.857174,18.523018,18.485905,11.410711,9.353491,27.82702,22.85557,25.48447,15.157619,11.387754,10.065848,11.932314,18.104424,26.339884,23.970129,12.827609,10.480325,19.259462
1532,29.499739,25.937027,29.176693,22.857195,30.205872,12.229648,19.23074,8.487218,14.180972,3.329709,8.126157,13.682994,8.391887,16.04707,15.015743,25.284813,24.034073,23.416903,16.881935,20.060593,16.055573,14.879105,25.841688,24.432467,15.12754,10.857007,10.638964,7.6468935,10.819114,6.229273,25.406195,23.291702,10.421951,14.502527,19.935202
1533,21.69383,29.751064,22.782299,7.3564353,20.697409,7.008069,19.608397,12.604192,11.984534,5.105743,20.319046,12.612545,11.298041,22.093903,13.253311,23.860928,30.652409,17.93561,20.333637,18.677305,11.966538,9.782495,27.95358,23.613995,25.339931,16.169668,7.7324514,9.844352,12.659635,20.380547,26.566328,24.111427,14.21205,10.549331,19.512068
1534,23.035833,28.483837,22.68779,7.5091543,19.253925,14.010921,16.94466,11.640159,20.176632,9.261201,19.578468,14.169947,10.732195,22.059387,17.251476,27.189156,26.903214,16.706331,15.696329,16.310526,8.304334,5.9783974,26.531473,22.328821,26.696144,15.854047,14.112095,11.30523,9.283198,19.549053,24.747133,22.935524,11.615617,10.120271,18.419394
1535,23.357851,29.319704,24.42346,11.5125475,27.891005,10.612086,20.41272,10.733945,15.377329,5.889439,14.762132,14.341192,9.788765,18.903366,16.755747,27.699636,27.507126,18.792742,18.98592,20.705553,14.476937,12.72743,27.736706,21.127254,20.81691,12.445237,11.628189,8.762763,14.602689,12.432239,26.639507,24.182447,12.478739,10.618423,19.802282
1536,22.00786,23.861761,22.081055,11.89881,18.574675,29.602324,16.608099,10.537938,32.898403,22.877619,6.557685,26.387615,7.17475,17.96101,30.971987,34.099926,10.268368,17.879267,8.306327,19.331966,6.75786,5.355683,22.218065,14.142548,13.763804,11.174022,31.854763,17.05676,17.068148,2.835688,19.552027,22.958693,11.119561,10.90739,21.784103
1537,24.86759,27.511667,25.651367,16.425035,29.410313,12.930051,20.775696,9.461924,16.463633,8.367416,11.1547165,16.217222,8.452286,15.951936,19.029694,27.980024,22.350075,20.003515,16.536148,21.621014,15.757876,13.8867,26.401585,19.359114,14.609821,9.8579,14.056501,8.262409,14.55664,6.588952,25.708975,23.652052,10.527309,11.253514,20.17766
1538,22.131956,29.372997,22.23837,5.8595185,16.117764,10.337462,17.755098,13.061435,16.200815,8.004257,22.610374,13.328241,11.697966,23.736435,14.801548,24.651974,29.405472,17.017195,17.770256,16.407175,8.420035,5.764592,27.3786,23.981817,28.215736,17.83883,10.598713,11.677012,9.588986,23.615166,25.601545,23.646101,13.332723,10.443395,19.047544
1539,24.297255,28.808725,23.767912,9.012967,22.451134,19.061998,17.357119,11.183673,25.553202,12.790932,17.315655,17.089426,10.137269,21.464077,21.775305,31.261864,24.500294,17.1417,14.32409,17.644117,8.6132765,6.5406733,26.717615,20.982515,25.204765,14.720157,19.679893,12.205523,10.898007,15.800126,24.702707,23.469473,11.088755,10.109307,19.197886
1540,21.602507,28.97296,23.095171,10.707019,27.606325,10.316983,21.264233,10.676127,15.01451,8.08924,14.821267,15.438372,9.249436,17.465393,18.239408,27.743893,25.05877,17.767694,18.274883,21.569439,15.219845,13.057384,27.225592,18.413242,17.732853,10.999618,12.578096,8.420571,15.979224,10.747589,26.304806,23.853083,11.865914,9.465278,19.819427
1541,21.24769,28.435938,22.60339,10.757503,29.282923,12.6579485,20.960571,9.930642,17.961561,9.867198,13.51356,16.330582,8.486613,16.227325,20.55855,29.697863,22.983223,16.822489,16.839867,21.778557,15.283303,13.205957,26.522898,16.30361,16.17474,9.4895735,15.467533,8.110991,16.415417,8.282191,25.549877,23.149246,10.776815,8.482837,19.229103
1542,24.885498,28.259813,26.22004,16.492966,30.77692,9.482129,21.417957,9.945727,12.474906,3.7832274,10.375489,14.530877,8.908205,16.829964,15.935445,26.666836,26.237858,21.170645,19.72596,22.316822,17.338747,16.021492,27.32974,21.440638,16.086838,10.731492,10.221087,7.8421955,16.247574,7.6059537,26.696014,24.412796,12.654856,12.186614,20.629717
1543,23.691113,26.008892,23.384466,12.641181,25.765558,23.037104,17.539673,9.118561,28.368898,16.730715,10.942056,20.18362,7.7215366,16.710978,26.156006,33.05165,16.77316,16.890413,11.035987,19.179638,10.214942,8.433973,24.199934,15.847017,16.367256,10.099024,24.805548,11.400136,13.327808,6.03827,22.449354,22.1038,8.888801,9.28485,19.043955
1544,22.180004,29.273108,23.189991,8.731275,23.945906,8.623047,19.43711,11.548577,13.629988,4.7964807,17.490784,12.885746,10.559839,20.611423,14.391318,25.493443,29.44094,17.954042,19.597183,19.07928,12.6989565,10.84253,27.573397,22.43599,23.911573,14.441832,9.289203,9.235246,13.176747,16.85299,26.269567,23.815338,13.337466,10.421253,19.222904
1545,21.502275,29.854128,23.877811,11.851081,30.632032,8.164305,23.081562,10.958019,12.0702915,5.656433,12.742799,15.651434,9.196163,17.118065,17.472237,27.865837,26.682102,19.1863,20.842693,23.817142,17.973335,16.171959,28.247889,18.673727,16.245363,10.386571,10.817768,8.056244,19.492788,8.624531,27.525057,25.062996,13.517815,10.195004,21.07276
1546,21.842577,23.478872,21.763905,11.940839,19.761728,27.065962,16.198147,9.718793,30.709078,20.683651,7.385413,23.927149,7.020003,16.913067,28.714397,32.606575,11.349433,17.060022,8.537179,18.55199,7.3575044,5.8973446,21.885149,14.110525,13.750566,10.464854,29.061413,14.956861,15.310397,3.405401,19.547274,21.887339,10.016478,10.153995,20.301378
1547,22.117498,29.783428,22.26651,5.352961,14.108988,9.68579,17.997417,13.868855,15.431445,8.206316,24.014133,13.506566,12.195408,24.842731,14.361938,23.927933,30.153881,17.371809,18.286648,16.329998,8.003185,5.1596384,27.77077,24.929367,29.142723,19.035267,9.938246,12.421286,9.527237,25.624006,25.915455,24.122137,14.107256,10.847813,19.5759
1548,22.637857,29.534513,22.669083,6.453462,17.519594,11.16091,17.847034,12.773026,17.155691,8.160719,22.00314,13.559173,11.56475,23.456165,15.450333,25.564566,29.26284,17.165201,17.608051,16.6829,8.719653,6.1460547,27.534502,23.834766,28.053574,17.412163,11.3857565,11.518039,9.720862,22.673988,25.77156,23.741045,13.039321,10.4573145,19.075125
1549,30.092089,25.816275,29.617493,23.789436,30.522589,12.76345,19.26628,8.344276,14.6384535,3.685995,7.824806,13.912347,8.281267,15.81177,15.399392,25.495836,23.541777,23.732069,16.515526,20.108814,16.192492,14.972334,25.800535,24.522272,14.601532,10.667622,11.092003,7.6285815,10.477106,5.719811,25.414381,23.292501,10.080232,14.717732,20.01237
1550,23.54696,28.361023,23.162228,8.569021,20.856112,16.648355,17.218464,11.284931,22.758198,11.414615,18.01373,15.888461,10.250233,21.353054,19.73814,29.074219,24.953327,16.949244,14.763727,17.118814,8.601835,6.397806,26.390116,21.26998,25.037977,14.950156,17.100266,11.702596,10.26282,16.9225,24.531576,23.09905,11.200065,10.086818,18.852322
1551,23.816553,28.660067,23.198109,7.777731,19.912037,18.763811,16.743446,11.696156,25.295721,12.650455,18.342583,16.8239,10.497973,22.50814,21.041363,30.409674,25.023552,16.890806,14.310859,16.770111,7.363559,5.2390265,26.530619,21.623632,26.744656,15.85333,19.159657,12.95485,10.272082,17.863518,24.347303,23.392885,11.622966,10.237963,19.133577
1552,29.600183,26.105713,29.299362,22.888605,30.094658,12.200683,19.380009,8.61565,14.09334,3.4490547,8.327109,13.826999,8.488992,16.211647,15.047184,25.275957,24.125032,23.574816,16.979431,20.18156,16.076094,14.852078,26.011961,24.609911,15.2303505,11.000103,10.601712,7.789885,10.877178,6.38988,25.57633,23.48926,10.5274,14.632966,20.138796
1553,21.769857,29.88525,22.74791,7.3034415,23.40277,9.278655,19.47629,11.914794,14.9136,5.772317,18.759233,13.259729,10.800806,21.27887,15.252521,26.41979,29.794079,17.341848,19.46185,19.009613,12.13514,10.101952,27.934452,22.105524,25.126114,14.84747,10.25606,9.682221,13.26556,18.088566,26.497108,23.999727,13.39455,9.933657,19.236479
1554,23.004183,28.980995,22.717604,7.143067,20.389833,15.38067,17.269814,11.717879,21.939623,10.242972,19.254301,15.08448,10.673267,22.15596,18.807209,28.848772,26.688963,16.56285,15.611373,16.921474,8.475814,6.2021346,26.863016,21.705359,26.816044,15.596683,15.870267,11.704331,10.267758,18.834423,24.964466,23.27329,11.713017,9.868832,18.716131
1555,22.41979,29.964312,22.791317,6.3932214,16.996408,9.080745,18.595314,13.283473,14.675175,7.333222,22.932653,13.181482,11.903318,23.856956,14.180058,24.23695,30.41105,17.657543,18.898502,17.193993,9.46737,6.8394246,28.018864,24.635767,27.946972,17.98491,9.409408,11.347821,10.304685,23.75361,26.349752,24.168547,13.875069,10.741117,19.515745
1556,29.863249,26.762987,29.617395,22.61328,30.180418,11.948035,19.686117,8.96395,13.918807,3.2318273,9.051635,13.826645,8.847803,16.89161,14.862177,25.423067,25.15118,23.861105,17.611282,20.415943,16.141357,14.8789835,26.608232,25.323156,16.239635,11.593287,10.267431,8.007464,11.050734,7.321455,26.124556,23.977518,11.004512,14.851493,20.482857
1557,22.200375,29.10305,22.298147,6.372543,17.698704,10.791089,17.674751,12.5001955,16.692892,7.8284254,21.481342,13.26677,11.33219,22.922962,15.151251,25.200487,28.889477,16.869066,17.480255,16.57085,8.839008,6.3448834,27.133661,23.330599,27.426456,16.950329,11.076349,11.154357,9.788201,22.033314,25.42412,23.364244,12.838695,10.220159,18.748356
1558,20.261335,22.18492,20.484715,10.677905,15.461446,28.930887,15.448713,10.47519,31.512064,22.403017,5.371683,26.080687,6.846153,17.614063,29.798199,32.080776,8.804641,17.190502,7.598834,18.197262,5.478356,4.266445,20.685307,13.353226,13.028885,11.1418295,31.056358,17.551672,17.02704,2.5410964,17.928839,22.055143,11.347459,10.834813,21.309662
1559,22.97347,28.836271,22.569626,6.7358317,17.5536,14.321489,16.912722,12.273683,20.622862,9.944116,20.68983,14.60537,11.118618,23.077919,17.499018,27.220917,27.236792,16.748352,15.742382,16.115181,7.561017,5.0858774,26.792852,22.835766,27.818762,16.848576,14.457699,12.173173,9.1825,21.144146,24.850357,23.28398,12.132407,10.291184,18.787954
1560,20.66191,29.664198,21.554848,4.701138,10.787856,4.549784,19.002577,14.99466,9.164342,6.6214237,26.117695,12.376947,12.721912,25.434792,10.9804945,19.564186,31.595053,17.863607,20.52922,16.71095,8.97534,5.9445915,27.813955,26.157839,28.103333,20.296047,5.0866117,12.047409,10.274994,28.335821,26.162024,24.255686,15.804284,11.188981,20.022814
1561,22.241144,29.82673,23.290083,8.322385,23.979736,8.763761,19.721195,11.840083,13.988409,5.0881553,18.141617,13.128573,10.785158,21.092354,14.723083,25.972267,29.965557,17.984999,19.877167,19.309689,12.699781,10.760576,28.029007,22.625822,24.583307,14.78126,9.5448885,9.489698,13.426535,17.509533,26.67111,24.177156,13.587781,10.400634,19.480684
1562,23.910917,27.110003,24.763266,15.652511,29.249372,12.482037,20.679947,9.217362,16.18044,8.971845,11.548228,16.011972,8.198746,15.219918,19.132006,27.62196,21.53004,19.069626,16.03584,21.455608,15.745744,13.728098,25.888819,18.17564,13.740599,9.22917,14.046469,7.704364,14.406508,6.2972775,25.278978,23.018953,9.912985,10.446252,19.581999
1563,28.111902,27.00271,28.58253,21.736145,29.699434,10.659198,21.233627,9.411629,12.181132,5.1900315,9.636362,15.15515,8.690728,15.946771,15.841107,24.968342,23.453598,23.417856,17.72184,21.81216,17.262697,15.51693,26.73019,23.269714,13.39683,10.592483,10.278619,7.985533,13.064883,6.130803,26.47011,24.37174,10.998897,14.169002,21.23385
1564,21.820238,30.564978,22.45294,4.968242,11.6967535,6.2624083,19.124943,15.159093,11.31347,7.232779,26.416994,13.023846,13.030177,26.218754,12.140116,21.307348,32.219845,18.318693,20.424637,16.879955,8.687724,5.600231,28.634096,26.855158,29.62949,20.772413,6.5874286,12.671891,10.07117,28.728859,26.849092,24.966982,15.810563,11.553731,20.502417
1565,22.228415,29.597372,23.828854,10.294334,27.035454,8.110452,20.87608,11.339105,12.452603,4.108302,15.063472,13.688709,10.124741,19.469463,14.98411,26.248493,29.09487,18.91018,20.64603,21.015598,14.973665,13.324796,28.031729,21.664455,21.362055,13.06449,9.264774,8.833052,15.842538,13.563578,26.943357,24.540564,13.820849,10.776959,20.13291
1566,21.979681,29.8649,22.27324,5.4305387,14.933517,9.06878,18.249645,13.728933,14.759719,7.7285266,23.831135,13.245942,12.121195,24.524471,14.0564165,23.79777,30.408741,17.362604,18.664608,16.632597,8.564586,5.774994,27.861526,24.789774,28.761753,18.719076,9.40831,11.979222,9.875312,25.210386,26.078932,24.112432,14.126252,10.720775,19.514317
1567,27.993021,26.953665,28.268457,20.549326,30.38232,11.175039,20.04832,9.113646,13.487872,3.2935185,9.080478,13.947056,8.699108,16.594183,15.192967,25.784975,25.206963,22.76996,18.128288,20.913927,16.48694,15.290856,26.555117,23.692282,15.867709,11.059618,10.320288,7.8230658,12.796489,7.0308366,26.019686,23.859873,11.431194,13.818921,20.307514
1568,22.92956,28.81523,22.937624,7.9295855,21.109434,12.424296,17.664497,11.506134,18.373278,7.8269043,19.072304,13.609306,10.684943,21.573246,16.372774,26.844442,27.881334,17.022226,16.8671,17.092712,9.681462,7.508679,26.92204,22.406256,26.040709,15.343108,12.655247,10.480973,10.261367,18.768776,25.30633,23.154154,11.954278,10.133807,18.526594
1569,22.469831,29.982885,22.582493,5.696329,15.071697,10.072301,18.107399,13.710368,15.925164,8.214718,23.776928,13.579665,12.15661,24.721779,14.6814,24.484772,30.24327,17.482397,18.291641,16.535667,8.252227,5.44388,27.960129,24.930202,29.1625,18.820362,10.295792,12.271507,9.584792,25.178246,26.117517,24.226233,13.952353,10.852172,19.601042
1570,21.272783,29.93876,21.96489,4.8837247,11.136744,5.6363583,18.862473,14.972495,10.468152,6.9781346,26.103756,12.674747,12.819353,25.741573,11.591017,20.43742,31.67917,18.025187,20.227673,16.601576,8.638861,5.5897675,28.067593,26.442572,28.859251,20.472878,5.994095,12.372924,9.936551,28.40324,26.340845,24.484663,15.651438,11.365973,20.151478
1571,25.283735,28.218996,25.948355,14.78159,27.199095,9.694542,19.814049,10.392768,13.183293,3.863017,13.354081,13.358919,9.7477455,18.751205,14.495658,25.392662,27.590448,20.608797,19.07034,20.029442,14.621524,13.111221,27.213577,23.492716,20.09993,12.928296,9.447862,8.583046,12.896018,12.084624,26.306038,24.005919,12.493608,12.362191,19.919611
1572,20.90737,29.879547,21.727985,4.6006746,9.544093,4.453329,19.024403,15.435221,9.011863,6.844276,26.964806,12.496656,13.041259,26.159126,10.789404,19.204294,31.977589,18.150747,20.680424,16.531458,8.576375,5.4180284,28.03592,26.902292,28.81924,21.08461,4.864898,12.546325,9.932986,29.606789,26.323675,24.525537,16.167921,11.518485,20.31579
1573,23.441202,29.47184,23.228489,7.4949975,20.243147,13.412568,17.651722,11.986399,19.772024,8.728483,20.31054,14.089205,11.092335,22.61052,17.107279,27.644997,28.35234,17.120955,16.7152,16.937105,8.980887,6.606985,27.450743,23.017548,27.536537,16.238636,13.583569,11.242693,9.80582,20.298899,25.687452,23.605267,12.118955,10.293513,18.852755
1574,28.816097,26.02456,28.729126,22.177809,29.92155,11.60246,19.483795,8.669562,13.47866,3.2894483,8.266355,13.751165,8.420221,16.02824,14.880308,25.030443,24.080992,23.205458,17.205715,20.304554,16.22268,15.015559,25.8822,24.046028,14.910671,10.811275,10.276724,7.680069,11.471873,6.2759314,25.45381,23.379766,10.716561,14.309149,20.053637
1575,21.784224,30.60232,22.466509,5.1522794,14.280239,6.9139094,19.187199,14.492929,12.271012,6.9468026,25.14452,12.977618,12.620141,25.297302,12.836803,22.580002,31.980478,17.961073,20.284958,17.305544,9.358551,6.477178,28.607933,25.857939,29.0515,19.621414,7.4082646,11.990184,10.67637,26.80386,26.877918,24.774614,15.273244,11.074603,20.153124
1576,27.099009,27.795635,27.688423,18.647532,29.901709,10.533806,20.437178,9.712378,13.181665,3.3472142,10.362279,14.02979,9.127642,17.442085,15.13479,26.001362,26.382874,22.318802,18.977394,21.180872,16.343683,15.071734,27.166399,23.673084,17.22592,11.684732,10.007511,8.168023,13.656687,8.501693,26.505072,24.321194,12.1953,13.439833,20.562292
1577,23.64877,27.90732,23.99882,11.783901,25.38719,13.219394,18.8599,10.24897,18.01051,8.337349,14.713316,14.928583,9.452965,18.530853,17.946499,27.615852,24.639063,18.136026,16.270264,19.068169,12.3303,10.359081,26.386477,20.477821,20.41773,12.347592,13.847776,9.372174,12.208142,12.224379,25.186764,23.161575,10.952771,10.470483,19.09947
1578,24.379793,28.66643,24.834837,12.290222,26.031199,11.55887,19.386597,10.607993,16.218655,6.5627074,15.452029,14.087859,9.918648,19.279793,16.453623,26.93712,26.867146,18.98372,17.794857,19.413643,13.098928,11.226114,27.224058,22.156229,21.527138,13.156196,11.869068,9.093205,12.256553,13.567866,26.087336,23.73168,11.765363,11.091506,19.43844
1579,30.153036,26.178965,29.787258,23.76068,30.670795,12.557845,19.616745,8.56097,14.379391,3.6473231,8.013515,14.093074,8.422684,16.053448,15.4312105,25.602741,23.913908,23.970922,16.912186,20.456406,16.442245,15.1941395,26.148,24.736544,14.751406,10.840686,10.954172,7.775127,10.895321,5.890768,25.760954,23.645006,10.391286,14.863225,20.342096
1580,21.711653,29.518307,22.484283,7.1001296,22.862783,10.086143,18.955797,11.742696,15.904556,6.3899713,18.779688,13.329882,10.677687,21.18283,15.661955,26.61544,29.126043,16.953485,18.690033,18.499172,11.482662,9.423364,27.534666,21.753891,25.214176,14.763788,11.010611,9.797618,12.643804,18.0867,26.049307,23.626667,12.931582,9.728405,18.89624
1581,22.581867,29.080095,23.612776,9.885058,25.63695,9.307749,19.65235,11.083741,14.125811,4.8336873,15.989089,13.255051,10.170319,19.78078,15.061124,26.189756,28.636166,18.265682,19.319294,19.586243,13.379863,11.647453,27.47698,21.90474,22.641823,13.510679,10.0018635,8.967121,13.665681,14.814314,26.269663,23.836378,12.945013,10.540439,19.33595
1582,22.1785,30.269892,22.593939,5.6746345,16.259632,8.8550825,18.657475,13.660615,14.598361,7.3375955,23.632051,13.204199,12.129845,24.414745,14.095551,24.221397,30.94599,17.558474,19.179253,17.146976,9.222941,6.5072694,28.248005,24.856312,28.71178,18.506025,9.2670555,11.680652,10.403615,24.775425,26.504337,24.366243,14.251271,10.720522,19.654165
1583,22.981535,28.410814,24.205116,11.792882,25.966452,7.9864707,19.944769,10.89647,11.745368,3.388466,14.241368,12.975569,9.926754,19.092468,13.809114,24.760935,28.39386,19.372606,19.981075,20.025875,14.442193,12.928645,27.15206,22.481077,20.792837,13.168521,8.416768,8.608254,14.253083,13.333376,26.136257,23.865166,13.380845,11.389174,19.671522
1584,22.154234,30.035269,22.600735,6.146752,19.055086,9.87809,18.596634,12.835554,15.845875,7.1635375,21.767847,13.29909,11.566241,23.225948,15.010561,25.600914,30.242912,17.20459,18.77124,17.53983,9.883012,7.4408274,27.98573,23.622896,27.720062,17.051678,10.438751,10.994874,11.061614,22.194477,26.300331,24.03516,13.566752,10.261295,19.249022
1585,22.482164,29.719313,22.913692,7.369959,22.743933,11.702554,18.669767,11.755565,17.855295,7.4531016,19.141209,13.829638,10.779502,21.59024,16.686413,27.61737,28.819883,17.033985,17.973362,18.223495,10.825707,8.671552,27.681643,22.007624,25.969307,15.053147,12.452934,10.278203,11.897876,18.424156,26.099665,23.745977,12.5392275,9.861525,18.96078
1586,24.96179,27.299295,24.650806,12.57532,24.56233,17.484701,17.548714,10.04996,22.398258,10.41565,13.491313,16.389322,9.267027,19.16323,20.091043,29.42334,23.081814,18.468706,14.479699,18.204441,10.463765,8.796848,25.798674,20.860834,21.290245,12.865548,17.560287,10.85548,11.356147,11.552994,24.220434,23.038961,10.619244,11.069915,19.20678
1587,20.777075,28.93299,21.65126,5.794789,12.811161,4.8298283,18.741814,14.048236,9.265999,6.1557775,24.312908,12.062756,12.127125,24.026974,11.016351,19.731415,30.59526,17.740183,20.004562,16.775682,9.577521,6.8105397,27.21063,25.302977,26.528046,18.927824,5.277101,11.108756,10.266726,25.862478,25.705877,23.657198,14.953546,10.965022,19.48028
1588,22.689938,29.408293,22.72924,6.7568545,18.1657,11.180621,17.852226,12.543122,17.139528,8.000542,21.558865,13.473876,11.418846,23.096882,15.466381,25.643642,29.093435,17.15819,17.553242,16.767233,8.966486,6.459938,27.435827,23.634142,27.645576,17.050192,11.403334,11.244763,9.788144,22.041119,25.719427,23.622725,12.852565,10.39822,18.95778
1589,22.755709,28.841206,22.424486,6.574638,17.411045,13.744115,17.005688,12.3182,20.013052,9.681313,20.891445,14.387451,11.147707,23.034393,17.148985,26.864437,27.403564,16.680605,15.93636,16.135988,7.699976,5.1899586,26.800173,22.812834,27.73354,16.844788,13.931314,12.024098,9.221017,21.345116,24.89856,23.251905,12.192483,10.220169,18.744677
1590,21.695807,28.864878,22.883966,9.062068,20.624788,7.392163,20.00259,12.224523,11.487652,6.205272,18.616474,13.609919,10.71039,20.671082,14.052763,23.422646,27.957453,18.399393,19.322277,19.191853,12.569398,10.206377,27.320543,22.44486,22.142456,14.91321,8.333842,9.840957,13.061369,17.669886,26.17224,24.027283,13.53087,10.813763,19.94189
1591,22.085318,23.792463,22.07523,12.073411,19.365187,28.707897,16.51871,10.1737995,32.212086,22.096754,6.926696,25.441557,7.0970407,17.49796,30.222261,33.692825,10.718763,17.579985,8.385813,19.105534,7.114353,5.676185,22.15745,14.1217375,13.704397,10.825788,30.881905,16.136982,16.342974,2.9799893,19.634228,22.550268,10.599292,10.5787,21.190125
1592,28.136074,27.460012,27.703703,18.324898,28.383642,15.838458,19.029829,9.3865795,19.539179,8.211426,11.667864,15.823384,9.037783,17.75684,18.771038,28.514149,23.451952,21.288078,15.466749,19.751198,13.548708,11.875865,26.552603,22.771133,18.257946,11.806631,15.17526,9.354743,10.992267,8.81351,25.580683,23.755026,10.109389,12.888873,20.064518
1593,30.965326,25.744104,30.259922,24.942118,30.914116,13.500041,19.304111,8.195198,15.265044,4.140776,7.587678,14.205208,8.221408,15.646344,15.845167,25.738647,23.042116,24.196404,16.064804,20.083809,16.309391,14.973295,25.843042,24.885069,14.211176,10.528115,11.643236,7.7121754,9.8453665,5.281642,25.52955,23.379034,9.636759,15.101759,20.165743
1594,22.882395,29.392965,24.115166,11.367116,27.685,10.565088,20.961123,10.845847,15.23886,7.0833707,15.061555,15.014475,9.701242,18.484646,17.506641,27.770248,26.524986,18.596272,18.735264,21.200516,14.810979,12.802801,27.748617,20.242361,19.621616,12.018198,12.08218,8.777191,15.148035,11.921574,26.732527,24.286531,12.27258,10.307305,20.052366
1595,23.190353,29.302961,23.50153,8.776116,22.768656,11.733524,18.62566,11.524892,17.408531,7.4104896,18.550682,13.836426,10.652596,21.222713,16.412308,27.036425,28.230085,17.636507,17.721748,18.185596,11.006377,8.874683,27.459286,22.442488,25.059505,14.916506,12.179586,10.125352,11.413999,17.734682,25.973658,23.671743,12.2950945,10.347062,19.054586
1596,22.264715,24.078272,22.19714,12.397437,21.5619,26.617151,16.799232,9.556109,30.63351,20.503021,7.9188175,23.627878,7.025982,16.597292,28.870762,33.159767,11.996841,17.069483,8.959397,19.110207,8.322031,6.7647395,22.410963,14.05442,13.549563,10.069893,28.8271,14.177594,15.351529,3.2772048,20.213957,22.003834,9.705023,9.855857,20.193954
1597,22.052992,29.359814,22.195808,5.8974214,16.820044,10.47208,17.805655,12.878726,16.406147,7.971114,22.246021,13.339074,11.564707,23.434029,15.016965,24.970875,29.270334,16.894844,17.732159,16.563917,8.650675,6.0504875,27.345552,23.626831,27.929567,17.469606,10.820035,11.471085,9.827552,23.022568,25.59226,23.576342,13.181703,10.281559,18.95225
1598,23.977667,27.744074,25.116922,16.267885,31.22662,12.756397,21.804962,9.260945,16.585201,9.634816,11.055072,16.895575,7.982139,14.715293,20.451805,28.902426,21.27869,19.334982,16.434526,22.83221,17.113974,15.051375,26.44309,17.345808,12.370438,8.460413,14.9876,7.511051,15.957542,4.829072,25.92161,23.52409,9.962409,10.25499,20.125723
