ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1792,24.764627,36.588245,28.322071,12.417424,38.527065,10.925096,27.417286,13.876015,14.501729,8.048662,14.965336,16.087793,11.421746,19.62803,19.43991,33.63371,32.310543,21.297453,24.177668,24.109257,21.131048,16.101738,32.836132,23.265676,22.761223,13.015364,12.668188,11.809101,24.796312,12.241274,32.97158,29.441452,17.4635,11.285748,24.501038
1793,21.192783,30.011036,22.12748,5.3671556,13.287937,6.2876086,18.935322,14.602354,9.958137,6.9779897,25.404427,11.496829,12.398491,24.494942,11.797864,20.364454,31.13664,17.400991,19.80651,15.77545,9.208013,5.8538756,27.739412,25.697784,29.512218,20.058321,5.574603,12.209105,10.653942,27.632343,26.380259,23.853634,16.290594,11.097735,20.015501
1794,21.463305,30.700335,22.67065,5.8083673,15.548566,6.4692416,19.62468,14.461397,10.276257,6.849127,24.82694,11.6925,12.308822,24.238916,12.325165,21.589827,31.530706,17.63556,20.30583,16.362684,10.239547,6.610055,28.261599,25.727276,29.19753,19.518822,5.8433375,12.252568,11.642547,26.801697,27.124414,24.28427,16.394808,11.081172,20.223093
1795,24.596077,36.413696,28.11992,12.206581,38.05413,10.722993,27.221872,13.849698,14.275727,7.868969,15.150008,15.885157,11.40592,19.705732,19.127666,33.295597,32.346157,21.1728,24.059395,23.818615,20.910582,15.916945,32.701088,23.32585,22.908688,13.116799,12.293747,11.76363,24.458767,12.660566,32.82746,29.311665,17.39966,11.2317,24.344
1796,22.001745,32.166626,23.932045,7.1488485,21.565983,7.1906896,21.441736,14.095897,10.924251,6.647397,22.546263,12.437555,11.949347,22.997746,13.662779,24.574928,32.076744,18.24782,21.185072,18.008904,12.977306,8.86399,29.391981,25.236048,27.68509,17.773273,6.837464,12.122029,14.619579,23.752708,28.7223,25.351292,16.455088,11.098837,20.980247
1797,21.02611,31.145184,22.91059,5.5437,16.452555,5.712855,20.284128,14.581597,8.789435,6.237034,24.681198,11.243791,12.357413,24.113775,11.430794,21.043516,32.150654,17.801725,20.832054,16.010853,10.993997,7.0454764,28.325075,26.0303,29.074049,19.383474,4.554278,11.879186,12.377691,26.89769,27.611692,24.319386,16.666828,11.003266,20.60016
1798,25.150684,37.051918,28.77319,12.793678,39.379314,11.306744,27.856117,13.994976,14.960898,8.386333,14.8235,16.487625,11.525066,19.678938,20.001863,34.311096,32.446133,21.616447,24.472244,24.636824,21.515453,16.460104,33.23318,23.348534,22.691797,12.94411,13.318404,11.979409,25.421799,11.804921,33.401215,29.817558,17.65595,11.449418,24.896008
1799,20.885298,29.187263,21.588367,4.466287,9.456171,5.5050693,18.090258,14.92974,8.787724,6.9786944,26.826855,10.902305,12.598109,25.107721,10.356913,18.013481,31.026846,17.245407,19.515482,14.457707,7.795553,4.4411173,26.902393,25.946314,30.071835,21.141521,4.5809913,12.232535,9.139667,29.571512,25.338371,23.184008,16.344364,11.203637,19.913164
1800,22.51913,33.152416,25.324625,9.638532,30.209295,9.098458,23.58635,13.168917,12.627952,6.835555,17.350712,13.944325,11.011615,20.097466,16.438461,28.69343,31.057327,19.002668,21.727057,20.603775,16.997337,12.563269,30.142523,23.056042,23.965675,14.217404,9.629245,11.385228,19.343996,16.695452,29.887701,26.415234,16.142195,10.696408,21.901276
1801,20.911236,30.328314,22.294615,5.0246763,13.25342,5.5719748,19.393608,14.883248,8.45966,6.5047183,25.792542,11.066482,12.523885,24.610004,10.814323,19.499905,31.727379,17.566916,20.339241,15.370882,9.547569,5.8548994,27.71701,26.131176,29.709736,20.345314,4.285944,12.04018,10.944129,28.281563,26.662918,23.847204,16.603058,11.117029,20.416359
1802,21.370499,30.724308,22.727644,4.338415,10.619543,5.156635,19.529194,15.845218,7.653582,6.7318935,28.015862,11.159149,13.021494,26.017052,9.945918,18.21203,32.895645,18.077976,20.902178,14.867355,8.839843,4.7502265,28.04241,27.419521,31.309656,22.117226,3.764712,12.466502,10.251199,30.788204,26.74626,24.202168,17.215734,11.627862,21.433315
1803,22.337328,32.9682,25.087961,9.305977,29.264408,8.75886,23.310717,13.21063,12.28288,6.7209964,17.831493,13.658351,11.052328,20.333279,15.966776,28.091322,31.152029,18.855463,21.629654,20.169928,16.559263,12.165537,29.969719,23.248343,24.265951,14.531088,9.122526,11.42328,18.813643,17.40368,29.714432,26.223063,16.13591,10.688242,21.720793
1804,23.246582,34.451397,26.516272,11.026261,34.816742,9.88191,25.425705,13.269688,13.307094,7.1398993,15.274391,14.78541,10.942685,19.272898,17.715902,31.031229,31.1343,19.947615,22.682947,22.118393,19.303417,14.627344,30.99335,22.642393,22.597044,12.959349,10.9602165,11.173216,22.249508,13.634782,31.067463,27.6155,16.489464,10.717962,22.898203
1805,21.120804,29.61588,21.876457,4.5441933,9.772099,5.509113,18.363363,15.080684,8.837218,7.034668,27.130556,10.959631,12.756578,25.388641,10.454006,18.26947,31.460663,17.48179,19.81166,14.662496,7.9765434,4.569334,27.261257,26.258755,30.395182,21.330332,4.5591984,12.395772,9.300096,29.920862,25.717081,23.472364,16.54401,11.33195,20.166626
1806,23.188942,34.12409,26.34965,11.054949,34.643444,10.032649,25.166023,13.117041,13.500422,7.2238307,15.043571,14.883139,10.829486,19.010992,17.894566,31.05587,30.743921,19.77185,22.424854,22.134182,19.169874,14.514166,30.763107,22.313368,22.332712,12.770801,11.254473,11.1210575,22.115334,13.281194,30.786627,27.368797,16.294245,10.637153,22.721249
1807,22.021173,32.866795,24.697866,8.363303,26.519995,7.812699,22.819918,13.646671,11.224393,6.441627,19.66161,12.900983,11.449051,21.449408,14.638192,26.423048,31.864166,18.703762,21.682394,19.121305,15.36483,11.088986,29.827154,24.277254,25.656038,15.816222,7.6037703,11.625976,17.36658,20.076822,29.591724,25.978893,16.409882,10.842029,21.525888
1808,21.048857,29.407064,21.734964,4.5582695,9.697887,5.5921736,18.202637,14.989149,8.988266,7.06335,26.936785,10.980013,12.678302,25.247774,10.524912,18.267076,31.217754,17.357302,19.628971,14.636568,7.8770976,4.5438924,27.12286,26.084593,30.23076,21.205666,4.6946325,12.340336,9.220234,29.680183,25.549063,23.360437,16.430971,11.272261,20.01316
1809,21.608189,31.99563,23.821445,7.0513844,21.841757,6.8839855,21.508158,13.988085,10.295967,6.328576,22.071018,12.119154,11.8401985,22.655674,13.202097,24.17083,31.973572,18.178322,21.183168,17.707537,13.217214,9.078465,29.1214,25.066603,27.293507,17.466516,6.2613177,11.864068,14.842246,23.370018,28.659304,25.18666,16.417025,10.935072,20.92668
1810,22.055786,32.17212,23.987082,7.378786,22.250893,7.4248366,21.534822,13.968385,11.199351,6.716815,22.093327,12.602612,11.841506,22.715528,13.982026,24.973042,31.891144,18.252747,21.129803,18.27833,13.2354355,9.130145,29.427826,24.984346,27.329773,17.450525,7.2051005,12.081841,14.937632,23.096678,28.74944,25.410086,16.367428,11.069686,21.007563
1811,22.445814,33.251507,25.30951,9.454374,29.877682,8.843093,23.610905,13.282476,12.313763,6.7225194,17.699411,13.761202,11.072608,20.335552,16.091093,28.357796,31.353601,19.025595,21.830894,20.373505,16.880682,12.454326,30.188797,23.330786,24.236578,14.462948,9.192016,11.430587,19.194609,17.218359,29.977753,26.4483,16.240734,10.732825,21.912943
1812,22.27257,32.325558,24.196325,7.712737,23.164934,7.807282,21.740389,13.885577,11.702941,6.8857913,21.635523,12.923814,11.774134,22.49869,14.536175,25.650038,31.790735,18.35658,21.156916,18.735376,13.611026,9.487129,29.634,24.773691,27.038254,17.133654,7.8134184,12.094697,15.395519,22.37042,28.904055,25.606121,16.348738,11.093702,21.160416
1813,21.687508,32.098892,23.945976,7.3048625,22.67737,7.0932097,21.693897,13.885239,10.514178,6.36824,21.59593,12.305962,11.73405,22.382803,13.492174,24.624147,31.895613,18.245098,21.214617,17.988253,13.588292,9.415745,29.21643,24.842306,26.936125,17.141438,6.56222,11.843698,15.282342,22.696795,28.768389,25.305868,16.355766,10.908398,20.993769
1814,24.012012,35.432373,27.373123,11.761707,36.691402,10.482138,26.35924,13.500378,13.990912,7.622513,15.025344,15.514292,11.146085,19.351698,18.69486,32.45014,31.586763,20.567364,23.339567,23.173248,20.197184,15.345543,31.859158,22.83324,22.606937,12.925446,11.9572935,11.507589,23.514421,12.76437,31.94707,28.492758,16.902328,10.972266,23.657238
1815,21.425213,31.942675,23.57226,6.2032695,19.10701,6.1436653,21.135117,14.520839,9.280438,6.2210636,23.837982,11.626878,12.271442,23.762327,12.173733,22.518711,32.53372,18.173635,21.304325,16.844366,12.17912,8.0680065,29.00484,26.005466,28.667831,18.764683,5.0801463,11.939557,13.653884,25.739706,28.4959,24.95282,16.803947,11.079553,21.01094
1816,23.785212,34.912975,27.033644,11.735551,36.280674,10.601904,25.990067,13.280802,14.079537,7.6801834,14.702742,15.546383,10.985039,19.0266,18.741467,32.26283,30.99713,20.311928,22.935068,23.02653,19.91363,15.171896,31.465218,22.401964,22.203041,12.66851,12.195744,11.412382,23.284412,12.395018,31.520102,28.105515,16.61878,10.851966,23.39046
1817,22.63633,33.389713,25.661583,10.163357,32.085003,9.442138,24.141932,13.046794,12.919661,6.8689356,16.211048,14.23837,10.837769,19.498476,16.965096,29.547403,30.864107,19.213015,21.902643,21.11668,17.920757,13.422392,30.28181,22.617992,23.143139,13.437309,10.172408,11.174816,20.442232,15.190107,30.175333,26.667343,16.114235,10.618551,22.123962
1818,22.569267,32.85445,24.991154,9.168643,28.185003,8.935412,22.952751,13.3068695,12.630666,6.96039,18.580618,13.788509,11.233135,20.753468,16.144026,28.024689,31.112127,18.791157,21.47117,20.232489,15.95934,11.599837,30.013557,23.45916,24.83154,15.057504,9.408108,11.647017,18.130692,18.232954,29.539246,26.178316,16.165075,10.8278885,21.672699
1819,21.99126,31.80424,23.7846,7.413705,22.04609,7.585817,21.24461,13.789684,11.550492,6.8433104,21.780138,12.6792345,11.713227,22.47858,14.216856,25.036633,31.419,18.050732,20.828987,18.273573,13.061493,9.024821,29.185467,24.60854,27.009499,17.199162,7.6228247,11.997902,14.767151,22.651186,28.398218,25.15579,16.162071,10.984808,20.78823
1820,24.12175,35.663605,27.53455,11.84265,36.98169,10.487553,26.565655,13.588225,14.004753,7.6547756,15.071592,15.553638,11.210135,19.450903,18.731167,32.59176,31.787025,20.705452,23.517677,23.279377,20.35299,15.478336,32.044556,22.971785,22.687693,12.979136,11.960341,11.559932,23.722939,12.781999,32.15607,28.6845,17.027224,11.03079,23.809439
1821,21.935534,30.468328,22.835392,4.0220923,7.972889,5.19918,19.014374,16.299934,8.077107,7.234857,29.63912,11.257457,13.437086,27.015766,9.762232,17.453516,33.259117,18.277546,20.80688,14.478239,7.601987,3.6938744,28.006155,27.890755,32.32485,23.283663,4.126081,12.917656,9.063201,32.56315,26.361094,24.205051,17.463882,11.983492,21.563837
1822,21.48315,32.01644,23.70517,6.5831633,20.400307,6.4322996,21.354406,14.290232,9.63698,6.2131734,23.044912,11.821105,12.081117,23.269016,12.562983,23.231253,32.350533,18.203697,21.300724,17.207808,12.698009,8.555603,29.069649,25.619692,28.061779,18.192276,5.4996924,11.90291,14.240866,24.699862,28.609888,25.083206,16.649677,11.006237,20.985
1823,20.632168,30.447056,22.385212,5.451504,15.89621,5.701122,19.815825,14.327388,8.651575,6.151,24.249714,11.100043,12.090442,23.635086,11.242688,20.583185,31.381348,17.41027,20.346146,15.720775,10.630516,6.796591,27.701626,25.500172,28.539549,19.101463,4.5473366,11.675123,12.044032,26.360142,26.94946,23.821306,16.297907,10.794325,20.167273
1824,21.289864,31.631832,23.26692,5.737666,17.251526,5.837359,20.67413,14.707569,8.977655,6.2932243,24.711975,11.409106,12.456577,24.258656,11.721448,21.561813,32.540997,18.03477,21.14366,16.352541,11.376268,7.3640647,28.763361,26.289248,29.257347,19.39227,4.7147627,11.969257,12.779664,26.8948,28.101286,24.654284,16.858152,11.121618,20.884819
1825,22.077126,32.03649,23.867973,7.3076587,21.68668,7.4884415,21.330067,13.998954,11.352512,6.8254538,22.32561,12.657531,11.869602,22.836231,14.045759,24.851187,31.774529,18.16504,21.003101,18.245543,12.925646,8.874148,29.363415,24.998173,27.490143,17.6187,7.362078,12.121245,14.6236315,23.346146,28.568304,25.29727,16.321991,11.090283,20.920292
1826,24.703978,36.449886,28.23329,12.415546,38.437256,10.94821,27.327831,13.815051,14.520505,8.065883,14.865725,16.088982,11.377886,19.534546,19.44986,33.585804,32.141243,21.226973,24.07634,24.063395,21.059137,16.061811,32.723328,23.149954,22.635475,12.9325485,12.731117,11.784899,24.746298,12.117412,32.863247,29.336498,17.393702,11.253604,24.432066
1827,24.023447,35.380516,27.358795,11.8427,36.79589,10.573885,26.355335,13.457998,14.090804,7.6942,14.882974,15.595386,11.115604,19.250156,18.807617,32.545425,31.456253,20.555965,23.2914,23.233934,20.21001,15.381853,31.829252,22.716068,22.461262,12.830642,12.1347475,11.511099,23.596998,12.530826,31.918179,28.467363,16.861086,10.959279,23.651817
1828,20.982214,31.050186,22.83425,5.392659,15.838289,5.596756,20.1689,14.680482,8.585487,6.2377615,24.97066,11.153068,12.4348955,24.270538,11.200925,20.665133,32.198776,17.80481,20.812004,15.83657,10.762551,6.8387036,28.252779,26.13272,29.273369,19.616856,4.345717,11.894234,12.130053,27.303404,27.50239,24.2618,16.714764,11.024074,20.619358
1829,23.16186,34.07563,26.30764,10.989868,34.454376,10.032874,25.088123,13.132725,13.484909,7.2011595,15.136536,14.866994,10.832698,19.062773,17.863194,30.956093,30.75591,19.741001,22.374805,22.092066,19.087347,14.445351,30.74528,22.349344,22.42105,12.827729,11.205239,11.100443,21.978739,13.451516,30.747547,27.312927,16.283262,10.639352,22.69684
1830,23.721573,34.95652,27.017986,11.615297,36.175472,10.404955,25.992306,13.321654,13.867565,7.5475783,14.84114,15.367078,11.005416,19.109041,18.515604,32.07234,31.15347,20.298683,23.003664,22.901651,19.909239,15.129553,31.453545,22.52813,22.332935,12.766974,11.876399,11.371207,23.181473,12.619947,31.52421,28.11265,16.666119,10.8389225,23.356157
1831,23.226034,34.510536,26.527756,10.928354,34.65239,9.800725,25.431042,13.34142,13.20095,7.071045,15.466753,14.706404,10.984059,19.426165,17.57624,30.880667,31.299784,19.973835,22.731174,22.03543,19.260706,14.586074,31.04555,22.804209,22.782694,13.087974,10.761661,11.167519,22.144781,13.971813,31.116987,27.643276,16.54773,10.7466,22.921286
1832,21.920303,31.94411,23.691914,6.899471,20.484081,7.047588,21.11798,14.161087,10.838348,6.696712,23.039932,12.326919,12.017834,23.264486,13.467285,24.084787,31.991882,18.104862,21.028582,17.740988,12.453955,8.419582,29.209732,25.36797,28.008522,18.111238,6.698236,12.152348,14.045259,24.368944,28.453192,25.1306,16.431623,11.111441,20.818018
1833,24.812008,36.597694,28.377237,12.527074,38.707123,11.054485,27.473959,13.855274,14.634703,8.165194,14.812832,16.199688,11.407004,19.542871,19.602894,33.772957,32.18242,21.331928,24.177837,24.223518,21.19543,16.17756,32.843727,23.170202,22.60407,12.908323,12.913051,11.828841,24.956745,11.968832,32.98965,29.456928,17.457895,11.302718,24.559532
1834,21.619123,30.837317,22.786633,5.8625135,15.579713,6.568281,19.681662,14.52828,10.46384,6.940124,24.960997,11.7934475,12.370382,24.379845,12.478084,21.76671,31.65617,17.720701,20.37288,16.48247,10.248153,6.6230693,28.41766,25.83738,29.363504,19.6231,5.9894915,12.347662,11.655617,26.922598,27.246593,24.412487,16.468758,11.149135,20.310293
1835,21.164883,31.50814,23.171429,5.7074337,17.307877,5.782609,20.6308,14.622919,8.825264,6.193816,24.538921,11.346494,12.363013,24.095608,11.608251,21.48108,32.40109,17.953398,21.066195,16.25596,11.412333,7.366951,28.611961,26.148512,29.071823,19.2725,4.6019073,11.904304,12.81552,26.680437,27.997908,24.560001,16.777966,11.049688,20.79871
1836,21.468077,32.063713,23.724785,6.607536,20.528723,6.4296618,21.40151,14.283786,9.578321,6.178152,22.991365,11.837275,12.058896,23.230698,12.530825,23.246227,32.393627,18.224854,21.33328,17.218801,12.774857,8.612295,29.088173,25.607681,28.020098,18.1711,5.447369,11.909642,14.331404,24.635464,28.638083,25.106436,16.638086,10.989528,20.991455
1837,21.298136,29.920809,22.09444,4.531946,9.76619,5.480919,18.578043,15.27053,8.751594,7.0622573,27.474539,11.032247,12.8938055,25.665749,10.437346,18.323265,31.823168,17.668339,20.056463,14.75115,8.058026,4.564237,27.506693,26.575596,30.727814,21.61015,4.4794135,12.504546,9.387974,30.315357,25.964754,23.692633,16.729425,11.4518795,20.414669
1838,22.708342,33.29545,25.700659,10.473302,32.779194,9.781877,24.243303,12.9388485,13.219462,7.0226955,15.542481,14.512863,10.711397,19.062233,17.38799,29.983438,30.405382,19.237135,21.816563,21.453703,18.232506,13.714516,30.178131,22.184845,22.57003,13.009768,10.753008,11.027631,20.879354,14.203291,30.069984,26.637575,15.980812,10.529637,22.155777
1839,23.819483,35.231476,27.178791,11.562009,36.23821,10.26601,26.166159,13.465254,13.775706,7.4773107,15.123354,15.277568,11.114274,19.37501,18.380224,32.06379,31.545332,20.438007,23.229414,22.866957,19.989967,15.180493,31.662804,22.839369,22.627934,12.953304,11.620898,11.425848,23.218172,13.053068,31.769768,28.312416,16.8356,10.915821,23.485466
1840,22.97757,31.873236,24.039297,4.057802,8.160819,5.3519163,20.025557,17.245874,8.141962,7.4936814,31.375372,11.940598,14.064,28.422678,10.017603,17.910858,35.083054,19.109076,21.895203,15.030529,7.867633,3.7080324,29.240282,29.490149,34.012108,24.564642,4.2767825,13.4600725,9.536279,34.21046,27.613832,25.330336,18.423569,12.654136,22.907692
1841,21.679237,32.026733,23.82467,7.0841284,21.834139,6.9530015,21.482914,13.987408,10.418606,6.388666,22.14886,12.178646,11.845375,22.696522,13.292179,24.257668,31.978865,18.181408,21.160948,17.775723,13.170655,9.039485,29.160515,25.077362,27.331688,17.514715,6.3738155,11.921816,14.800886,23.409826,28.6673,25.208933,16.406097,10.95825,20.92299
1842,22.821218,33.7645,25.949856,10.441929,33.07302,9.530366,24.616709,13.144459,12.993102,6.9074883,15.858501,14.372369,10.864708,19.42022,17.13976,30.032526,30.996115,19.486778,22.198977,21.405828,18.42973,13.874826,30.502995,22.632076,22.92294,13.243302,10.346767,11.127236,21.078308,14.693733,30.489182,26.99176,16.237186,10.63836,22.372614
1843,21.656292,31.958113,23.715218,6.8011446,20.751972,6.7530394,21.279451,14.158351,10.267812,6.4270563,22.789862,12.042686,12.002844,23.12673,13.067228,23.75414,32.10092,18.139505,21.151741,17.502834,12.70464,8.631247,29.114622,25.396639,27.848066,17.967934,6.1392837,11.963209,14.270286,24.251822,28.560719,25.089537,16.522127,11.025339,20.897879
1844,22.051048,32.795506,24.61124,8.21762,25.85194,7.7670355,22.615316,13.692079,11.197133,6.4809866,20.094948,12.898819,11.504533,21.64614,14.519301,26.220957,31.926783,18.652485,21.60832,19.015757,15.049581,10.757359,29.787897,24.387178,25.950619,16.121946,7.509445,11.750922,16.997168,20.577345,29.467165,25.909994,16.388268,10.874859,21.459276
1845,23.35305,34.36506,26.548605,11.199656,35.02598,10.178522,25.390112,13.198387,13.616751,7.323811,15.032625,15.052874,10.891399,19.078,18.098743,31.32984,30.87848,19.935394,22.583393,22.383253,19.370071,14.675506,30.984026,22.404991,22.388916,12.814623,11.447349,11.184788,22.382065,13.167431,30.99823,27.582632,16.413256,10.708031,22.924234
1846,22.949394,33.62573,26.016537,10.883184,33.960278,10.079882,24.732857,12.984787,13.49555,7.202156,14.97923,14.829201,10.706033,18.850962,17.814398,30.666927,30.328087,19.51142,22.046547,21.917385,18.818043,14.242572,30.40501,22.051336,22.181486,12.683044,11.277616,10.986043,21.676746,13.323983,30.363544,26.966951,16.068474,10.540576,22.458218
1847,22.029793,32.965576,24.766441,8.394994,26.74531,7.8011947,22.945524,13.675131,11.127493,6.3903317,19.60559,12.912657,11.434343,21.42837,14.583981,26.449255,31.968294,18.773558,21.773682,19.132627,15.5075655,11.1966,29.881168,24.297878,25.608042,15.795491,7.5175295,11.61926,17.536491,20.022766,29.675364,26.053064,16.440792,10.835953,21.564394
1848,21.525953,30.232286,22.300255,5.510988,13.293605,6.5457478,18.942484,14.672721,10.52832,7.2507157,25.665258,11.694276,12.505661,24.770102,12.19213,20.752699,31.296774,17.5465,19.836061,16.036358,9.125252,5.8449383,28.01827,25.843298,29.778702,20.220648,6.032897,12.440114,10.565344,27.833513,26.547089,24.078068,16.389042,11.222559,20.111515
1849,23.236208,34.138298,26.38054,11.125743,34.739635,10.151278,25.187004,13.115047,13.609559,7.2950954,14.986855,14.9920845,10.826692,18.985659,18.03428,31.16764,30.694584,19.796774,22.412163,22.244097,19.19985,14.552071,30.802113,22.272884,22.296837,12.746587,11.42609,11.135348,22.1809,13.165242,30.806028,27.38835,16.291914,10.649629,22.765947
1850,22.779171,33.471004,25.834875,10.643613,33.378223,9.83693,24.505575,12.97187,13.240149,7.045298,15.256654,14.584284,10.702964,18.951149,17.484,30.238094,30.400417,19.370861,21.955423,21.618778,18.539944,13.990946,30.257338,22.140951,22.362188,12.847329,10.869208,10.968178,21.27586,13.794343,30.206415,26.794004,16.026031,10.514573,22.290243
1851,24.163975,35.56959,27.532907,11.999298,37.18054,10.701167,26.557795,13.512191,14.214576,7.80538,14.804282,15.742755,11.152417,19.254358,18.98838,32.79674,31.520378,20.691713,23.432241,23.431955,20.401045,15.535499,32.000523,22.746023,22.42637,12.806745,12.340418,11.56879,23.884266,12.326745,32.091595,28.638035,16.955008,11.012717,23.823704
1852,21.108494,31.027678,22.790306,5.0434027,14.076237,5.4098063,20.009401,15.158978,8.023413,6.332335,26.059052,11.097065,12.678647,24.878838,10.684266,19.721014,32.51508,17.948853,20.946228,15.519136,10.143461,6.1405015,28.238867,26.638075,30.05873,20.580801,3.8841941,12.089861,11.526842,28.635727,27.345467,24.271374,16.977642,11.22832,20.964922
1853,21.140896,29.432077,21.794857,4.3425546,8.739688,5.4112463,18.128374,15.16739,8.731209,7.117288,27.559748,10.895375,12.817756,25.60443,10.221727,17.776909,31.442406,17.472355,19.731129,14.372108,7.5916266,4.1577535,27.103895,26.354988,30.606133,21.67332,4.4845977,12.459401,8.893295,30.433153,25.457321,23.356834,16.583336,11.372715,20.15724
1854,21.242445,29.870228,22.036594,4.7442923,10.615691,5.6998043,18.593292,15.077731,9.10598,7.056677,26.909302,11.135362,12.761381,25.338068,10.788342,18.804058,31.587473,17.552996,19.923561,15.000716,8.276384,4.8992558,27.527199,26.303354,30.38574,21.1741,4.766117,12.410515,9.645322,29.625067,26.021137,23.689486,16.579777,11.352576,20.245834
1855,24.98518,36.898605,28.594898,12.606625,39.006474,11.094318,27.688152,13.968886,14.713985,8.204243,14.9419365,16.279682,11.496015,19.701662,19.708652,33.99299,32.474632,21.495686,24.381685,24.395224,21.366877,16.306028,33.09214,23.365227,22.78747,13.021959,12.950968,11.902055,25.140144,12.080285,33.243683,29.682673,17.59728,11.384103,24.73057
1856,24.814264,36.623173,28.379416,12.5040455,38.683662,11.018393,27.474577,13.870756,14.609353,8.134081,14.868374,16.172508,11.419946,19.582922,19.566536,33.755066,32.25049,21.334072,24.195324,24.205597,21.188602,16.168333,32.86275,23.216381,22.665407,12.949,12.846003,11.828995,24.922491,12.057574,33.00883,29.469414,17.470377,11.3049135,24.551868
1857,21.552614,31.79532,23.537281,6.5376916,19.812862,6.540755,21.049313,14.23803,10.032729,6.403914,23.244059,11.89165,12.076051,23.375046,12.771747,23.243397,32.110535,18.052046,21.078775,17.197481,12.311882,8.259355,28.95585,25.553076,28.156507,18.283344,5.847448,11.974568,13.822525,24.850979,28.36536,24.924261,16.543135,11.027436,20.790129
1858,22.342875,32.283443,24.516996,8.733426,26.600967,8.645929,22.316723,13.254486,12.516715,6.9627914,19.12618,13.46773,11.25141,20.958618,15.742344,27.315784,30.835323,18.441988,21.063726,19.694595,15.144711,10.900189,29.582174,23.457247,25.092634,15.35938,9.132388,11.663798,17.163506,18.997133,29.03328,25.73617,16.012754,10.79334,21.25842
1859,24.69589,36.4244,28.22013,12.412144,38.416428,10.950922,27.311668,13.805045,14.523992,8.065753,14.854587,16.089191,11.370455,19.520462,19.448235,33.57617,32.117157,21.21513,24.06119,24.052263,21.047205,16.05189,32.705414,23.133677,22.620178,12.922259,12.735919,11.781797,24.73518,12.107229,32.843414,29.321781,17.382435,11.248035,24.41872
1860,22.673729,32.661507,25.14483,9.8933735,30.09715,9.665224,23.227892,12.91824,13.436866,7.2048182,16.88458,14.337305,10.899607,19.74642,17.143402,29.19711,30.211576,18.829191,21.2705,20.902887,16.79324,12.449885,29.877995,22.444445,23.496233,13.848811,10.671987,11.357859,19.210754,15.945189,29.466818,26.155218,15.860716,10.644616,21.698624
1861,21.260199,29.70096,21.93657,4.7943873,10.410716,5.8521457,18.340258,14.951053,9.525436,7.1962385,26.831995,11.136432,12.737758,25.315512,10.991302,18.878757,31.364283,17.467129,19.710196,15.000749,8.080964,4.829918,27.44998,26.130802,30.322203,21.090292,5.0550375,12.453992,9.435489,29.504852,25.863735,23.60966,16.503374,11.31173,20.068586
1862,23.655758,32.594322,24.556509,4.124836,7.76573,5.454319,20.306555,17.692335,8.45947,7.8211036,32.50849,12.151627,14.536023,29.291931,10.228788,18.196356,35.95148,19.612593,22.394396,15.339548,7.718171,3.5361438,29.923138,30.212837,34.971954,25.360107,4.4748344,13.955474,9.39132,35.501453,28.170177,25.906445,18.846159,12.996659,23.457056
1863,21.18548,29.707695,21.943628,4.5214543,9.673214,5.488012,18.42353,15.160708,8.785891,7.049549,27.296976,10.979507,12.812226,25.50741,10.420473,18.236961,31.588541,17.549332,19.895313,14.67087,7.9697056,4.53005,27.33267,26.383038,30.530369,21.464314,4.518861,12.436493,9.294402,30.115969,25.779854,23.538763,16.610739,11.381092,20.252943
1864,21.188145,29.808575,22.026897,4.3798785,9.325569,5.3073893,18.503054,15.292535,8.448755,7.002151,27.607716,10.910989,12.886671,25.677761,10.169178,17.961119,31.802618,17.634296,20.045712,14.526379,7.9461455,4.3666563,27.34978,26.594767,30.742495,21.727945,4.255574,12.476193,9.249056,30.483446,25.81701,23.5729,16.737225,11.425803,20.428741
1865,24.268171,35.771626,27.668127,12.017164,37.34733,10.6631975,26.694494,13.596801,14.215972,7.793971,14.935686,15.735445,11.220301,19.384981,18.990965,32.89023,31.756983,20.790325,23.58829,23.498003,20.504673,15.602411,32.158703,22.916344,22.583834,12.905245,12.269626,11.610303,23.966122,12.4763,32.26614,28.790855,17.06598,11.060655,23.922705
1866,22.220627,32.18041,24.102692,7.718805,23.084396,7.853548,21.634644,13.819783,11.767465,6.9098444,21.5202,12.932702,11.723906,22.39722,14.579411,25.625793,31.605194,18.277702,21.04436,18.722198,13.546926,9.4466305,29.524752,24.636541,26.914118,17.048174,7.9139028,12.056547,15.330923,22.2154,28.767038,25.5028,16.269262,11.052566,21.069407
1867,21.54942,30.214445,22.481483,4.162523,8.632709,5.2525716,18.852316,15.863518,8.146074,7.0868635,28.647951,11.14373,13.185458,26.39612,9.918147,17.691614,32.611584,17.990452,20.46843,14.496347,7.8524895,4.0296283,27.726646,27.354834,31.655235,22.603884,4.1328673,12.660342,9.252784,31.570097,26.144861,23.948053,17.162165,11.744748,21.069635
1868,25.29463,37.386044,28.98351,12.814625,39.61349,11.268806,28.075249,14.135566,14.927141,8.360216,15.036019,16.50287,11.627664,19.891413,20.002975,34.444817,32.82725,21.787735,24.705072,24.761751,21.69194,16.563768,33.50235,23.604723,22.969725,13.125129,13.204766,12.041135,25.560366,12.058232,33.66022,30.062614,17.81812,11.527529,25.070656
