ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1948,22.462387,31.955204,23.681158,5.1976814,7.713792,3.4413376,19.173525,16.923855,7.7923303,6.5925198,29.750284,12.885139,14.406505,27.89438,9.548842,18.744373,33.799934,19.897015,23.736687,17.32454,9.982727,5.5190964,30.189024,29.3223,30.043446,23.445374,1.7190797,12.722009,11.229779,34.355877,28.607912,26.414976,19.496964,13.476647,21.966377
1949,20.919912,30.146248,21.737272,5.097741,9.655512,4.1160893,18.653168,15.625764,8.430783,5.9954076,26.486767,11.883137,12.929022,26.105606,10.356916,18.781193,31.924158,18.147026,21.959766,16.460672,9.033119,5.5681353,28.13381,27.381521,28.715126,21.80398,3.533775,12.027902,9.872975,30.62682,26.456108,24.06124,17.183865,11.797664,20.106129
1950,21.036432,30.255499,21.930374,5.2470603,10.385077,4.432158,18.685204,15.4464655,8.8426695,6.0409584,26.117996,11.937963,12.872164,26.14413,10.686222,19.306892,31.900946,18.096123,21.730335,16.638714,9.047924,5.757597,28.254456,27.288134,28.71165,21.665825,4.145772,12.018774,9.749392,30.11566,26.508707,24.097055,16.94519,11.76551,20.166603
1951,21.65082,30.96244,22.693214,4.9982266,7.9739223,3.510394,18.776453,16.402348,7.7375655,6.2948923,28.513508,12.320221,13.76188,26.994905,9.553832,18.348583,32.75173,19.102047,22.97916,16.760944,9.577839,5.412696,29.131193,28.35248,29.244213,22.651163,2.0378861,12.30294,10.712538,32.886707,27.489073,25.319082,18.592712,12.775328,21.087378
1952,21.665117,30.450546,22.600956,5.9792013,12.176203,5.5216246,18.889387,15.114272,10.062278,6.160896,25.202875,12.243583,12.826529,26.022882,11.649137,20.876925,31.684853,18.115623,21.132341,17.047361,9.2500105,6.439671,28.570704,27.08087,28.434387,21.379807,5.624372,11.891334,9.651417,28.678156,26.776878,24.468342,16.610289,11.728604,20.235163
1953,21.500217,31.12385,22.326952,5.0323935,8.933855,3.874283,19.151728,16.464758,8.115507,6.167726,27.987844,12.134562,13.537623,26.992939,10.145973,18.71764,32.877613,18.853382,22.992748,16.756235,9.4505825,5.5427175,28.981182,28.393167,29.56539,22.61969,2.7203088,12.373243,10.496994,32.310627,27.191252,24.9937,18.150845,12.372281,20.7602
1954,23.706,33.619434,25.105415,5.447835,7.7544465,3.500963,20.055706,17.826807,8.054731,6.9970684,31.534195,13.647426,15.310668,29.403652,9.830754,19.59586,35.56608,21.05662,24.982508,18.26599,10.540736,5.774122,31.869173,30.91474,31.553335,24.74771,1.5264779,13.393781,11.915931,36.48032,30.278627,28.014193,20.743715,14.368234,23.27429
1955,20.841448,30.009417,21.722967,4.8258567,8.242896,3.5975971,18.369442,15.915564,7.6828113,6.013515,27.28967,11.776733,13.164408,26.121622,9.576353,17.940546,31.73126,18.316679,22.231688,16.205532,9.180771,5.3160086,28.082142,27.427109,28.465782,21.873775,2.3323002,11.90912,10.233697,31.469688,26.386385,24.287918,17.730326,12.108533,20.213612
1956,28.828157,40.734238,31.273926,6.6705713,8.572359,3.979328,24.283934,21.711296,9.517725,8.64122,38.96351,16.9453,19.239904,36.115223,11.324303,23.367153,43.10227,26.148134,30.302755,22.399998,13.067053,7.150315,39.32631,37.865936,38.383068,30.493914,0.9260834,16.365261,15.0554285,45.538536,37.45124,34.857727,25.961544,18.191383,28.980087
1957,20.724669,29.779507,21.596073,4.836575,8.049282,3.521078,18.183338,15.771726,7.6123185,5.9885316,27.113947,11.751977,13.104769,25.884851,9.4380665,17.758104,31.53613,18.21862,22.051453,16.061579,9.114076,5.236553,27.878778,27.23777,28.188808,21.705418,2.2550685,11.830379,10.1432085,31.300207,26.237175,24.144665,17.62622,12.088617,20.074057
1958,21.92189,31.282,23.026598,5.0545735,7.8631406,3.4737425,18.89543,16.56848,7.747787,6.395523,28.939306,12.508269,13.977264,27.2919,9.534535,18.475702,33.08873,19.37192,23.224659,16.947323,9.715282,5.4349685,29.485668,28.664654,29.500565,22.915844,1.919542,12.440212,10.8852625,33.37921,27.86977,25.685068,18.898703,13.005303,21.381546
1959,20.773,29.883593,21.644249,4.8314757,8.163707,3.5599048,18.28676,15.83686,7.6586976,5.9966106,27.184364,11.75219,13.121444,25.994812,9.519552,17.85541,31.625578,18.262009,22.134764,16.129759,9.138195,5.278858,27.973276,27.3213,28.33228,21.785152,2.3144224,11.869666,10.175688,31.359783,26.297764,24.198977,17.661966,12.084318,20.132069
1960,22.215548,31.63495,23.404861,5.1405926,7.741058,3.4427526,19.015211,16.750744,7.7538986,6.502438,29.397606,12.725155,14.2211075,27.617596,9.515722,18.598444,33.449345,19.666273,23.499979,17.148458,9.8679905,5.4796987,29.86889,29.022335,29.770447,23.209253,1.7751952,12.593301,11.088057,33.931446,28.285503,26.103226,19.240818,13.283238,21.712345
1961,22.18386,31.683405,23.287762,5.0734224,8.054318,3.551674,19.185467,16.804338,7.8635807,6.458041,29.296421,12.622624,14.125017,27.672522,9.703609,18.757696,33.51752,19.577171,23.52624,17.177515,9.832832,5.524176,29.865671,29.02746,29.932718,23.21751,2.0053685,12.59456,11.015033,33.763386,28.200228,25.969788,19.114115,13.110236,21.641266
1962,26.014736,36.8013,27.847008,5.9837394,8.100553,3.70808,21.932259,19.561619,8.684566,7.7335176,34.862785,15.105802,17.062948,32.38612,10.49847,21.278126,38.934776,23.32054,27.347364,20.105402,11.645759,6.389393,35.17757,34.012917,34.58968,27.302483,1.2443885,14.714962,13.300259,40.535007,33.474068,31.054674,23.095095,16.0781,25.802105
1963,23.07654,32.76915,24.388119,5.30192,7.720468,3.4610767,19.602629,17.369284,7.910328,6.7882814,30.641514,13.257413,14.84723,28.640999,9.671544,19.161646,34.66475,20.464344,24.349758,17.79441,10.258923,5.637106,31.018126,30.099014,30.789963,24.094463,1.6204553,13.048263,11.571799,35.408672,29.441298,27.203014,20.110132,13.908198,22.615925
1964,22.190077,31.68305,23.2982,5.0814395,8.026102,3.5397995,19.17426,16.799515,7.8592734,6.4651227,29.307648,12.63296,14.136497,27.667051,9.689747,18.745377,33.51668,19.589756,23.520487,17.175663,9.833475,5.5200353,29.86952,29.026417,29.923355,23.219378,1.9873319,12.595264,11.018426,33.779537,28.208693,25.981026,19.127575,13.125845,21.646545
1965,20.386759,29.473457,21.204605,4.933367,8.898304,3.8676937,18.217909,15.439205,8.007874,5.8446474,26.152802,11.638839,12.701414,25.511518,9.911987,18.008423,31.23708,17.823711,21.650808,15.955402,8.837019,5.335276,27.481829,26.89569,28.0665,21.428217,3.0445607,11.78845,9.786231,30.279219,25.849895,23.573092,16.965761,11.642998,19.641813
1966,23.366909,33.143448,24.752733,5.438962,7.6865454,3.4856913,19.771435,17.537,7.9418716,6.8784266,31.021027,13.472445,15.095282,28.957602,9.718014,19.3047,35.024242,20.756178,24.64265,17.984509,10.405,5.7357283,31.384857,30.49352,31.051172,24.368433,1.4912639,13.204383,11.750347,35.936207,29.821667,27.602661,20.430048,14.206992,22.945126
1967,20.586498,29.612164,21.451633,4.836098,8.077108,3.5290594,18.104586,15.666232,7.5891542,5.936628,26.89078,11.680335,13.000686,25.718723,9.425969,17.66517,31.333351,18.105333,21.9341,15.967598,9.055259,5.228557,27.692562,27.075064,28.033106,21.573912,2.2837853,11.763142,10.081566,31.060833,26.05755,23.982388,17.480452,12.007896,19.948692
1968,23.148561,32.858788,24.510279,5.3661437,7.6653366,3.4627774,19.618736,17.402452,7.90424,6.818797,30.748186,13.330477,14.947944,28.718008,9.664808,19.16634,34.735596,20.561922,24.420805,17.83446,10.298653,5.677081,31.11468,30.221872,30.824738,24.16199,1.5282431,13.091675,11.628044,35.59025,29.549046,27.3441,20.224983,14.035032,22.715738
1969,20.40703,29.547289,21.192673,4.8516636,8.664664,3.7808027,18.229944,15.5743265,7.88807,5.8629694,26.39785,11.596817,12.786321,25.592249,9.800717,17.894659,31.276022,17.89706,21.780863,15.918837,8.898159,5.276889,27.52646,26.970072,28.109978,21.474283,2.8160062,11.802615,9.864192,30.513916,25.836317,23.646265,17.112295,11.69138,19.656414
1970,23.51604,33.334915,24.920786,5.5106626,7.674634,3.488618,19.8685,17.644516,7.96294,6.9165854,31.205328,13.582941,15.227619,29.107912,9.751537,19.367447,35.25221,20.890663,24.793787,18.073751,10.46969,5.77298,31.563099,30.685095,31.191006,24.50247,1.4304602,13.268219,11.823343,36.19718,29.998487,27.77688,20.57464,14.34823,23.07844
1971,21.444864,30.670197,22.482122,4.972237,7.9130454,3.4835312,18.595892,16.237455,7.6681366,6.2181344,28.220621,12.219641,13.631895,26.730145,9.466241,18.165108,32.44168,18.918968,22.771843,16.59871,9.489487,5.367088,28.84517,28.097103,28.959206,22.445269,2.01953,12.186751,10.610873,32.572147,27.233768,25.08312,18.39595,12.664589,20.88659
1972,20.590693,29.643917,21.418846,4.836663,8.178071,3.556519,18.168571,15.69238,7.64026,5.926363,26.8646,11.657837,12.979107,25.739664,9.499332,17.716925,31.390955,18.08684,21.946024,15.977809,9.042301,5.237223,27.701551,27.091,28.09977,21.588633,2.365616,11.780175,10.05374,31.016754,26.044565,23.9499,17.442507,11.957439,19.927774
1973,20.689308,29.970951,21.466532,4.8781185,8.694528,3.7528412,18.47688,15.824835,7.893157,5.929064,26.85793,11.69298,12.998831,25.946674,9.839939,18.077406,31.670383,18.152542,22.119259,16.122183,9.066257,5.335897,27.895271,27.321846,28.492517,21.77686,2.7348588,11.930308,10.038427,31.007463,26.165264,24.007877,17.39423,11.873847,19.929096
1974,20.58936,29.693111,21.399124,4.8154144,8.286745,3.601821,18.225994,15.72675,7.6820793,5.924622,26.863997,11.63174,12.977337,25.782145,9.5734005,17.783623,31.426577,18.07324,21.965052,15.99962,9.037563,5.256529,27.718563,27.126522,28.180708,21.613153,2.4329898,11.802306,10.041961,30.998919,26.039812,23.944363,17.432081,11.914115,19.918116
1975,21.401995,30.649206,22.390675,4.933224,8.008343,3.520012,18.630262,16.244366,7.7020435,6.21442,28.14941,12.152732,13.581483,26.71151,9.530206,18.204689,32.429287,18.856007,22.73082,16.581572,9.454189,5.3698964,28.800938,28.051773,28.98085,22.396254,2.1060915,12.176108,10.561767,32.460884,27.149734,24.995663,18.339354,12.578202,20.817286
1976,20.974958,30.080322,21.935017,4.8962026,7.947324,3.495932,18.29066,15.911016,7.600842,6.0676956,27.50636,11.945415,13.30387,26.167267,9.406434,17.865143,31.807844,18.485115,22.306128,16.248354,9.256395,5.2818494,28.20798,27.536293,28.420914,21.962723,2.1191719,11.945505,10.33056,31.771872,26.602922,24.50529,17.911499,12.333195,20.379793
1977,24.213537,34.29243,25.751844,5.632023,7.769068,3.5398474,20.440952,18.171265,8.16363,7.156317,32.258984,13.994221,15.7376585,30.038845,9.95015,19.91338,36.254456,21.584541,25.499018,18.648941,10.792099,5.9529834,32.593426,31.61254,32.150913,25.302374,1.3768864,13.681043,12.23578,37.42774,30.98373,28.71434,21.304201,14.833286,23.857264
1978,25.3828,35.918602,27.089731,5.8422866,7.9868965,3.650905,21.402859,19.073765,8.498392,7.5278177,33.945953,14.708579,16.584007,31.554749,10.30769,20.805527,37.996964,22.692535,26.690945,19.588985,11.338389,6.221876,34.254932,33.16011,33.733673,26.593351,1.306192,14.34699,12.912543,39.423347,32.59116,30.215675,22.45603,15.61917,25.10282
1979,25.949537,36.708405,27.81146,5.997156,8.060658,3.697013,21.874332,19.510105,8.66221,7.7203884,34.78843,15.080581,17.048622,32.3194,10.462377,21.21103,38.82424,23.290237,27.285774,20.059008,11.6287775,6.3976345,35.11203,33.95168,34.493233,27.241766,1.202782,14.689263,13.287633,40.48014,33.40636,31.015162,23.065413,16.082567,25.764
1980,20.682442,29.925032,21.468363,4.8868537,8.564547,3.7083004,18.421652,15.814201,7.8328743,5.933852,26.873043,11.702212,13.007951,25.908937,9.766898,17.988403,31.644413,18.1548,22.106049,16.093857,9.064955,5.313855,27.86191,27.299875,28.416574,21.747068,2.634772,11.902103,10.055283,31.03887,26.150785,24.027763,17.42342,11.922196,19.949778
1981,23.013557,32.71627,24.27738,5.2723603,7.8318057,3.4882967,19.622217,17.344213,7.946725,6.758872,30.533165,13.1913595,14.767781,28.59191,9.7268915,19.183897,34.6096,20.392906,24.303017,17.762154,10.225777,5.631343,30.94662,30.017076,30.78638,24.039314,1.7196835,13.019585,11.516154,35.23953,29.335278,27.079487,20.006802,13.798663,22.527042
1982,21.796282,31.095346,22.898123,5.035228,7.795009,3.4483156,18.77255,16.464596,7.692186,6.3619213,28.770397,12.444337,13.901245,27.121494,9.466494,18.35319,32.889275,19.261715,23.084269,16.843409,9.661237,5.4023128,29.307552,28.49494,29.310202,22.77536,1.891528,12.367125,10.826398,33.192265,27.708864,25.53861,18.79652,12.946735,21.260492
1983,21.466808,30.712744,22.482927,4.939988,7.953786,3.4970324,18.647202,16.278172,7.6922445,6.2398357,28.270538,12.194719,13.6356735,26.784721,9.507609,18.226633,32.49264,18.92754,22.78685,16.627369,9.489085,5.372967,28.89221,28.118267,29.033924,22.463926,2.058181,12.204887,10.6079035,32.59075,27.248732,25.088501,18.42413,12.637845,20.897614
1984,21.184517,30.306082,22.171957,5.5076256,11.231629,4.8623114,18.756735,15.237179,9.352327,6.1106277,25.652914,12.059772,12.828187,26.068567,11.115893,19.98788,31.690224,18.016285,21.368416,16.735556,9.085538,6.073499,28.359526,27.148653,28.492447,21.477512,4.81663,11.928257,9.627422,29.43132,26.511257,24.196583,16.728855,11.746575,20.191645
1985,22.884523,32.543026,24.142279,5.2714705,7.816697,3.4855647,19.516327,17.2405,7.919704,6.7183933,30.335016,13.125535,14.6829,28.426138,9.696514,19.084627,34.41804,20.280848,24.178362,17.656267,10.169012,5.610535,30.766838,29.865211,30.604107,23.89766,1.724099,12.955024,11.4474,35.02519,29.163378,26.930094,19.879496,13.729252,22.395695
1986,19.942068,28.552101,20.869896,5.2268353,10.401081,4.5283504,17.616302,14.362073,8.70372,5.7135267,24.118605,11.377851,12.091574,24.472712,10.383945,18.632494,29.832035,16.985147,20.171791,15.732521,8.52591,5.661997,26.65709,25.550632,26.78339,20.198153,4.3840094,11.222264,9.059881,27.7518,24.927137,22.714947,15.715028,11.127769,19.010565
1987,22.706476,30.084614,23.371155,7.478597,14.84613,7.3306947,18.836245,14.262764,11.944419,6.09207,23.044565,12.449872,12.560873,25.120678,12.920053,22.89864,30.746788,18.040827,19.782188,17.56914,9.554204,7.38329,28.463125,26.04906,27.394436,20.466257,7.9045963,11.427589,9.5896,25.514545,26.855204,24.584394,15.728371,11.435263,19.780706
1988,21.442797,30.654978,22.4679,4.9594817,7.8747997,3.4697657,18.576578,16.232195,7.6574173,6.234073,28.229544,12.209959,13.633005,26.714207,9.45067,18.156673,32.436386,18.911076,22.74637,16.587793,9.482636,5.345511,28.834188,28.076235,28.937622,22.421474,2.0088816,12.185588,10.6001425,32.56621,27.223675,25.071129,18.40785,12.657528,20.874538
1989,22.955605,32.618816,24.246304,5.291725,7.7385464,3.465444,19.526178,17.284098,7.9035254,6.752088,30.456099,13.18683,14.76274,28.495266,9.664172,19.089226,34.503227,20.359278,24.232145,17.69979,10.203993,5.6178026,30.858364,29.954994,30.649755,23.964546,1.6519707,12.99109,11.499425,35.193165,29.274574,27.04996,19.984081,13.822553,22.482864
1990,21.297007,30.582644,22.237463,4.9015656,8.198938,3.5913217,18.662022,16.22475,7.760822,6.1670375,27.96627,12.055412,13.480089,26.652807,9.640078,18.239056,32.355995,18.7339,22.668453,16.536777,9.390635,5.385809,28.688307,27.973103,28.981916,22.326014,2.2525234,12.145968,10.482471,32.233433,26.994162,24.845963,18.189991,12.433838,20.68423
1991,20.938725,30.224567,21.759502,5.0622087,9.411052,4.0390534,18.694069,15.755643,8.340248,6.019773,26.706934,11.906752,12.988912,26.18354,10.274841,18.671875,32.02148,18.249163,22.12129,16.436237,9.059284,5.528546,28.198359,27.508205,28.793642,21.913769,3.3355327,12.06138,9.956597,30.890211,26.505798,24.153683,17.318953,11.861853,20.141918
1992,20.401402,29.273443,21.290043,4.7882085,7.8065457,3.4270477,17.821178,15.474556,7.432432,5.884773,26.682953,11.616963,12.917196,25.422764,9.2023945,17.395845,30.982239,17.94743,21.690393,15.788334,8.986647,5.135023,27.401936,26.788849,27.651562,21.342484,2.1262894,11.625694,10.00576,30.839935,25.84832,23.784876,17.354952,11.964765,19.776749
1993,25.009853,35.39895,26.701132,5.784758,7.89183,3.6073797,21.09799,18.788687,8.38688,7.4160676,33.433727,14.495407,16.342184,31.094158,10.17711,20.50743,37.432484,22.375511,26.315367,19.299858,11.17514,6.1486487,33.75787,32.684864,33.237015,26.199194,1.2880384,14.13927,12.720775,38.836815,32.108086,29.7779,22.118845,15.402008,24.737543
1994,21.833548,30.352943,22.734274,6.2271085,12.658638,5.8809533,18.863655,14.972088,10.430727,6.1588492,24.80126,12.279777,12.761851,25.853539,11.906094,21.272165,31.496166,18.073313,20.859175,17.13746,9.287763,6.6122313,28.5345,26.887592,28.23444,21.207447,6.067205,11.812109,9.617432,28.064453,26.782146,24.47156,16.445894,11.653803,20.133318
1995,20.997698,30.253714,21.85948,4.8644667,8.358267,3.636776,18.542763,16.04787,7.778262,6.0569177,27.4787,11.851077,13.257538,26.32182,9.689259,18.109974,32.005665,18.443533,22.396484,16.328203,9.239119,5.356989,28.296135,27.644693,28.71817,22.043135,2.4043844,12.018655,10.279939,31.682608,26.576077,24.45254,17.841726,12.170864,20.342773
1996,22.265476,31.71242,23.433636,5.136415,7.78229,3.4541054,19.079763,16.79401,7.783387,6.5242343,29.454514,12.737621,14.238849,27.678122,9.553013,18.660225,33.536396,19.707235,23.546667,17.189388,9.882032,5.4845066,29.933231,29.071733,29.854841,23.249346,1.8067527,12.617991,11.098595,33.982708,28.332655,26.138474,19.27303,13.286516,21.747211
1997,21.294914,30.631054,22.180653,5.291864,10.476847,4.454932,18.932947,15.656197,8.884071,6.097075,26.48755,12.084373,13.045647,26.479353,10.776452,19.498674,32.317814,18.309418,22.035238,16.845226,9.177817,5.8080626,28.601492,27.64734,29.092552,21.972301,4.1436534,12.167644,9.913557,30.563433,26.853254,24.401499,17.19203,11.910945,20.419811
1998,20.28509,29.273752,21.100685,4.9589334,9.067032,3.9409883,18.079187,15.241843,8.073589,5.8200645,25.800663,11.613536,12.595173,25.29741,9.954133,18.027924,31.03745,17.677876,21.414404,15.895662,8.754583,5.325238,27.288345,26.667852,27.830181,21.200752,3.2110326,11.690634,9.6490345,29.893518,25.684254,23.380737,16.76188,11.556196,19.507229
1999,22.849796,32.48164,24.122211,5.2644467,7.7474594,3.4640281,19.458532,17.209785,7.885727,6.717904,30.307526,13.115661,14.680676,28.37586,9.648499,19.028103,34.352184,20.262133,24.129349,17.624819,10.154722,5.5956874,30.72015,29.819925,30.533089,23.857515,1.6765507,12.9346075,11.438859,35.0074,29.132471,26.913664,19.876225,13.736159,22.372524
2000,20.738895,29.92449,21.55552,5.023118,9.360316,4.015029,18.509647,15.580868,8.276156,5.9576807,26.416815,11.793934,12.863933,25.913908,10.194219,18.513393,31.711666,18.05648,21.87622,16.283373,8.966126,5.483248,27.920666,27.235764,28.507715,21.69282,3.335396,11.949461,9.842647,30.558058,26.260012,23.90685,17.13671,11.744187,19.949116
2001,20.730568,29.991234,21.519636,4.858806,8.576128,3.7082818,18.459446,15.864725,7.833978,5.9491305,26.977793,11.707851,13.04666,25.994112,9.772827,18.037752,31.70461,18.192982,22.159079,16.13973,9.098584,5.325804,27.940441,27.356659,28.496725,21.80294,2.6229,11.92325,10.085397,31.13357,26.214607,24.083672,17.484028,11.933775,20.001883
2002,28.779026,40.67344,31.349226,6.719406,8.561697,3.9856596,24.268007,21.670065,9.495005,8.614853,38.941864,16.971134,19.29189,36.128323,11.292821,23.301085,42.980904,26.208988,30.314953,22.388214,13.111741,7.220755,39.338696,37.871964,38.32627,30.487846,0.81157184,16.340754,15.124777,45.587494,37.462074,34.900326,25.972427,18.273369,29.019445
2003,23.245436,33.01989,24.575396,5.3378086,7.801195,3.4950836,19.76009,17.503208,7.978261,6.833173,30.873783,13.352061,14.958011,28.871166,9.758409,19.316383,34.91917,20.621626,24.538462,17.935074,10.335401,5.6892953,31.261305,30.332354,31.040968,24.290453,1.6406971,13.149582,11.660327,35.672462,29.666748,27.411858,20.259817,14.004696,22.791748
2004,22.029203,31.351389,23.214317,5.135606,7.60317,3.397116,18.796806,16.585653,7.666646,6.4568424,29.124397,12.653238,14.13601,27.333948,9.39577,18.388731,33.162716,19.50249,23.286245,16.96994,9.788648,5.4104643,29.582815,28.781656,29.435726,22.967857,1.703471,12.484543,10.989269,33.661865,28.042982,25.897287,19.080273,13.218796,21.510672
2005,23.016535,32.702988,24.316284,5.3044214,7.7512045,3.471702,19.575125,17.32996,7.91764,6.768656,30.541864,13.223644,14.804491,28.57193,9.6828985,19.134014,34.591385,20.414019,24.298794,17.748438,10.232689,5.63467,30.941637,30.033812,30.729332,24.031586,1.6483002,13.022158,11.53515,35.294132,29.354738,27.124813,20.041618,13.864518,22.547583
2006,23.454329,33.296032,24.807594,5.3969617,7.792823,3.5064807,19.89533,17.647484,8.018184,6.9072714,31.15526,13.491786,15.116579,29.102327,9.799162,19.443861,35.219307,20.81253,24.741192,18.078413,10.430285,5.728039,31.524826,30.599405,31.263624,24.48394,1.5983617,13.261211,11.774659,36.025997,29.934587,27.677137,20.469048,14.171816,23.000286
2007,23.85503,33.840073,25.257961,5.4655695,7.8392744,3.5281377,20.200222,17.946186,8.11275,7.0345554,31.728525,13.725411,15.39224,29.599367,9.904619,19.737827,35.795086,21.18674,25.155397,18.39221,10.610967,5.810896,32.074547,31.100851,31.776827,24.9085,1.5638198,13.47152,11.994605,36.689735,30.466593,28.177486,20.854605,14.434612,23.417969
2008,21.143366,30.027288,22.323088,5.104996,7.304792,3.3041034,18.01389,15.797991,7.2999125,6.1479077,27.795626,12.210368,13.604683,26.138384,8.979614,17.549757,31.681814,18.708519,22.360596,16.19902,9.448231,5.328505,28.29638,27.652328,28.006783,21.92791,1.5047834,11.915261,10.576865,32.323776,26.81596,24.818611,18.292032,12.859347,20.625158
2009,20.962996,30.205114,21.781826,5.116957,9.704107,4.1347494,18.684595,15.645744,8.46076,6.0097,26.516712,11.908404,12.95233,26.15258,10.390133,18.834711,31.98427,18.17781,21.99095,16.498228,9.051417,5.5817914,28.187544,27.42369,28.764608,21.833637,3.5638208,12.050473,9.887635,30.660036,26.50567,24.106884,17.207144,11.817858,20.143826
2010,22.639961,32.18907,23.89808,5.247121,7.6924653,3.4478664,19.27524,17.042936,7.8199105,6.6517043,29.999609,13.009029,14.555618,28.096924,9.574348,18.846489,34.042614,20.066593,23.91092,17.448929,10.0667,5.5534763,30.41931,29.56213,30.227625,23.62065,1.6618472,12.821293,11.330942,34.675957,28.853722,26.660627,19.681889,13.627777,22.154778
2011,21.953865,31.316097,23.064823,5.0511336,7.8605275,3.473774,18.915476,16.589788,7.7453275,6.3961964,28.996857,12.525879,13.999685,27.335278,9.532867,18.492563,33.12944,19.388239,23.253284,16.973137,9.732864,5.443777,29.526134,28.706902,29.539982,22.960285,1.9107753,12.455421,10.908673,33.44318,27.918318,25.721014,18.933233,13.025816,21.418833
2012,21.850168,31.181335,22.949514,5.0351305,7.8417945,3.46084,18.840082,16.520102,7.7246113,6.3756175,28.849031,12.463395,13.9307995,27.20481,9.504932,18.416925,32.985546,19.308475,23.147135,16.89455,9.683075,5.421379,29.392618,28.567001,29.41364,22.843609,1.9175986,12.39792,10.850246,33.27189,27.776386,25.595957,18.83816,12.960987,21.308893
2013,20.889885,29.74099,21.995964,4.858394,7.279667,3.2406583,17.87,15.734423,7.274528,6.1126256,27.611633,11.969938,13.36201,25.933695,8.938216,17.464575,31.434397,18.48844,22.095888,16.110592,9.290355,5.16144,28.050919,27.266956,27.954193,21.784967,1.6518551,11.823261,10.432984,31.883783,26.571465,24.51553,18.071959,12.508522,20.403927
2014,27.373981,38.705257,29.584942,6.374193,8.296068,3.825389,23.070904,20.608282,9.083794,8.184294,36.873615,16.018784,18.179598,34.219288,10.886071,22.253565,40.937325,24.758821,28.80885,21.232595,12.351727,6.8033943,37.23732,35.91973,36.420013,28.867683,1.0092432,15.531387,14.204767,43.04986,35.434277,32.97295,24.537502,17.191078,27.39195
2015,21.819542,29.985643,22.65134,6.4375567,12.978976,6.1576314,18.659266,14.695251,10.693631,6.0963883,24.169683,12.2009535,12.586701,25.437664,12.03405,21.424192,31.049835,17.884281,20.401743,17.060692,9.239976,6.696301,28.23302,26.434498,27.770409,20.830914,6.421933,11.636542,9.49821,27.212044,26.53926,24.24298,16.127253,11.482767,19.849669
2016,20.006063,28.80774,20.797718,4.7447457,7.9899254,3.4833114,17.65677,15.216417,7.4509716,5.7317467,26.033752,11.362722,12.610524,24.971838,9.258128,17.210897,30.517256,17.553452,21.316917,15.503384,8.778061,5.087248,26.875805,26.354053,27.277737,20.963734,2.329811,11.45459,9.742709,30.101974,25.306736,23.250711,16.888351,11.626182,19.329102
2017,31.986246,45.206806,35.106915,7.325727,9.233531,4.378623,27.103184,24.207418,10.517435,9.650711,43.63797,19.025984,21.652649,40.451702,12.335426,25.820488,47.8431,29.308472,33.601242,25.011631,14.716794,8.031458,44.052994,42.27959,42.859997,34.204304,0.67264396,18.250633,17.087126,51.160706,41.98788,39.19069,29.23343,20.474771,32.649864
2018,21.983734,31.33208,23.124893,5.090132,7.7570667,3.4387407,18.86986,16.58616,7.721763,6.426861,29.0449,12.576438,14.046868,27.332533,9.479823,18.454231,33.13769,19.44907,23.26618,16.97285,9.752247,5.4297395,29.552858,28.727648,29.500994,22.96264,1.8327252,12.466762,10.939911,33.521854,27.966131,25.795444,18.990555,13.10152,21.455885
2019,24.713003,34.98381,26.362104,5.7402225,7.812997,3.5781481,20.846182,18.561993,8.293933,7.3292127,33.01586,14.320685,16.144758,30.707825,10.07746,20.268833,36.99588,22.089632,26.002438,19.057772,11.043043,6.079611,33.335567,32.299385,32.824512,25.864286,1.2869895,13.981267,12.556594,38.352615,31.70269,29.40491,21.848808,15.2242985,24.4259
2020,21.273249,30.386454,22.315327,4.946224,7.7254143,3.4167497,18.372763,16.072088,7.5594974,6.1890397,28.01376,12.147701,13.550062,26.467712,9.318733,17.955963,32.137,18.77615,22.545376,16.438326,9.417729,5.294652,28.583233,27.843939,28.640694,22.228973,1.9222137,12.082097,10.535293,32.342983,27.020992,24.895681,18.287092,12.612961,20.714956
2021,25.54033,36.134903,27.403072,5.936493,7.921899,3.6412368,21.530119,19.202845,8.529038,7.6011276,34.249104,14.859776,16.813097,31.821928,10.298378,20.866636,38.20841,22.947374,26.866114,19.744602,11.45942,6.3165755,34.57917,33.44587,33.943832,26.81796,1.1481589,14.471651,13.0905,39.881145,32.895897,30.558191,22.722765,15.872976,25.377834
2022,22.56392,32.112133,23.758347,5.185878,7.8152657,3.470211,19.301302,17.01346,7.8548117,6.6180944,29.881529,12.91327,14.443877,28.040907,9.628385,18.877602,33.970646,19.971651,23.844301,17.41476,10.019553,5.5384874,30.334126,29.444935,30.228363,23.558498,1.7879069,12.779076,11.260232,34.470943,28.724863,26.499607,19.558779,13.477573,22.047878
2023,20.527714,29.733395,21.303682,4.8474693,8.669423,3.754194,18.33784,15.690124,7.86929,5.8876104,26.619867,11.616442,12.882073,25.751047,9.800889,17.967016,31.432123,18.006088,21.934528,16.00617,8.980366,5.30138,27.68246,27.114288,28.279106,21.607561,2.760763,11.849237,9.947478,30.739698,25.969833,23.805635,17.241402,11.764893,19.771154
