ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1558,23.310135,25.4971,23.92181,15.274916,23.76568,14.166897,18.978296,9.846552,16.628553,11.021598,11.233255,16.257692,8.828874,16.360773,18.53349,25.709291,20.2341,19.200619,14.998256,19.435863,13.266795,10.234761,24.91979,20.28017,15.424649,11.5718355,15.616189,10.546686,12.913863,8.509517,23.955124,22.847273,11.573258,11.163146,20.039816
1559,23.580053,25.811514,24.212585,15.456402,24.057281,14.337712,19.220385,9.981584,16.843872,11.162371,11.370111,16.453451,8.937925,16.56332,18.772612,26.029818,20.513002,19.433765,15.18813,19.682575,13.422068,10.347467,25.231411,20.532167,15.63859,11.722055,15.822308,10.678387,13.074236,8.629762,24.264868,23.135523,11.72448,11.296585,20.295362
1560,23.113457,25.331284,23.755508,15.157507,23.597235,14.068242,18.861681,9.81284,16.538986,10.959523,11.153878,16.140629,8.769896,16.255646,18.430992,25.54102,20.164783,19.063828,14.906933,19.320183,13.155595,10.139645,24.760513,20.144955,15.36685,11.512897,15.53534,10.484819,12.831921,8.489359,23.825127,22.702734,11.513046,11.074869,19.924423
1561,22.947165,25.134918,23.574919,15.045528,23.418432,13.964031,18.716356,9.7344055,16.4074,10.877448,11.073566,16.023613,8.704282,16.133045,18.285257,25.344337,19.992811,18.92055,14.788769,19.169327,13.059272,10.069702,24.571976,19.989628,15.24164,11.419879,15.410006,10.401961,12.732939,8.415524,23.63449,22.528475,11.422343,10.994424,19.7683
1562,22.881096,25.035973,23.490372,14.997738,23.335188,13.910073,18.62688,9.66779,16.32865,10.818951,11.025742,15.9552965,8.666902,16.064415,18.201353,25.243826,19.878155,18.852413,14.7275915,19.085884,13.024554,10.044977,24.4669,19.911995,15.144644,11.365911,15.33327,10.361395,12.680094,8.363748,23.525955,22.430082,11.366114,10.958256,19.68185
1563,23.46018,25.638988,24.058624,15.3640785,23.903282,14.236997,19.071934,9.872189,16.70524,11.065365,11.29167,16.342281,8.873552,16.44515,18.623652,25.848722,20.317726,19.311583,15.081815,19.53549,13.3511305,10.305587,25.046389,20.3927,15.479389,11.627646,15.688106,10.603772,12.97829,8.53814,24.07682,22.967669,11.62128,11.227292,20.144226
1564,23.994219,26.231339,24.613186,15.719206,24.45752,14.572684,19.52707,10.118618,17.1035,11.333296,11.555642,16.726149,9.083465,16.828451,19.063908,26.453356,20.801954,19.756489,15.431934,19.99381,13.658146,10.534678,25.636332,20.86822,15.859438,11.900546,16.064842,10.8467045,13.285145,8.743498,24.640297,23.50736,11.902088,11.490175,20.612404
1565,22.850267,25.043177,23.484667,14.985291,23.326378,13.91354,18.653774,9.711216,16.351353,10.845723,11.033094,15.968565,8.674194,16.076456,18.222385,25.248991,19.932993,18.84573,14.735083,19.102905,13.002379,10.025739,24.485188,19.915237,15.201252,11.382748,15.358959,10.362676,12.687776,8.392891,23.553137,22.448814,11.384885,10.95151,19.698874
1566,23.021524,25.212427,23.648232,15.09281,23.491081,14.007179,18.775194,9.762474,16.45546,10.911324,11.107926,16.075813,8.732159,16.182718,18.33971,25.421432,20.047813,18.978386,14.833971,19.22822,13.100685,10.102853,24.64766,20.051527,15.286057,11.453991,15.455872,10.431819,12.772237,8.437718,23.704245,22.598707,11.455682,11.030003,19.827185
1567,23.814198,26.02969,24.425207,15.600639,24.269756,14.462088,19.37258,10.035861,16.968506,11.244062,11.4669,16.597446,9.012774,16.69864,18.91397,26.24875,20.6337,19.605762,15.311667,19.837276,13.555792,10.4577675,25.43737,20.706966,15.729511,11.80698,15.936472,10.763742,13.182261,8.672523,24.447052,23.323183,11.80817,11.402683,20.45228
1568,23.668875,25.883324,24.285597,15.509069,24.130924,14.380117,19.267704,9.990852,16.879353,11.186626,11.4030905,16.503513,8.963532,16.607273,18.81422,26.101913,20.535862,19.493126,15.227195,19.73125,13.472846,10.3907795,25.298574,20.59049,15.656806,11.746219,15.854225,10.705068,13.109568,8.634903,24.317574,23.196146,11.747735,11.335527,20.343105
1569,23.360657,25.587868,23.999043,15.315641,23.841482,14.213918,19.057304,9.90864,16.704119,11.072043,11.27179,16.311844,8.860646,16.422024,18.614967,25.802685,20.353794,19.261164,15.057063,19.514614,13.295463,10.250381,25.014118,20.351393,15.517744,11.625084,15.690423,10.587334,12.96234,8.565469,24.061275,22.935808,11.627879,11.193223,20.123022
1570,23.81571,26.049398,24.439266,15.605112,24.283024,14.469487,19.392584,10.056071,16.989346,11.257222,11.474201,16.607006,9.0196905,16.71252,18.936024,26.2686,20.673767,19.616385,15.326061,19.857393,13.556056,10.455404,25.458866,20.72189,15.760113,11.822059,15.957481,10.773501,13.192449,8.692163,24.476284,23.344643,11.822927,11.405912,20.47342
1571,23.477613,25.66575,24.08401,15.382042,23.929262,14.26081,19.10098,9.900739,16.733109,11.089884,11.307656,16.365524,8.887902,16.467451,18.652143,25.88129,20.351501,19.331295,15.097132,19.562584,13.363566,10.3090105,25.084099,20.41679,15.514337,11.644661,15.714877,10.615334,12.998827,8.556833,24.107473,22.998158,11.64567,11.241885,20.169363
1572,23.034136,25.227299,23.661549,15.1019745,23.505032,14.015456,18.786509,9.768129,16.465326,10.917873,11.114418,16.084976,8.737132,16.19241,18.350492,25.43649,20.060268,18.989412,14.842643,19.239931,13.108396,10.108176,24.662827,20.063835,15.296223,11.461128,15.465673,10.4377985,12.779558,8.443256,23.718857,22.611984,11.462738,11.036857,19.839327
1573,23.510214,25.717731,24.128902,15.406443,23.972971,14.288631,19.145952,9.934359,16.77477,11.118346,11.330555,16.398527,8.90628,16.502697,18.696678,25.934298,20.414047,19.366552,15.129799,19.60651,13.381508,10.320866,25.137568,20.457268,15.563683,11.673512,15.755349,10.637651,13.026557,8.585225,24.165455,23.0482,11.67535,11.260108,20.214909
1574,23.472363,25.661297,24.078281,15.3784485,23.923075,14.258747,19.098318,9.899806,16.729761,11.08862,11.305869,16.363855,8.886208,16.464167,18.647924,25.874878,20.346811,19.326645,15.093584,19.558208,13.3596945,10.307236,25.078993,20.412172,15.5116825,11.642041,15.711501,10.612432,12.996331,8.554291,24.101864,22.992956,11.642815,11.2392,20.16476
1575,22.794031,24.96471,23.416265,14.94482,23.25928,13.8706875,18.587137,9.666481,16.294321,10.803014,10.998614,15.915461,8.644938,16.023687,18.159462,25.171238,19.852367,18.792654,14.687261,19.038258,12.9720955,10.003428,24.404507,19.853558,15.133529,11.341616,15.3028,10.331268,12.646548,8.356872,23.471212,22.373604,11.343731,10.920096,19.633154
1576,23.628475,25.813639,24.225887,15.476892,24.07091,14.345344,19.207699,9.944779,16.822283,11.148549,11.373485,16.4633,8.93864,16.560629,18.751518,26.030197,20.444212,19.446012,15.181728,19.669626,13.449748,10.379322,25.225586,20.53482,15.585182,11.704629,15.796731,10.673446,13.072411,8.591691,24.235876,23.12678,11.706097,11.311929,20.278263
1577,22.500477,24.675081,23.13381,14.762905,22.975887,13.711122,18.375427,9.571938,16.110544,10.687931,10.867157,15.730766,8.545784,15.841116,17.955864,24.871906,19.646637,18.561905,14.516596,18.82088,12.802399,9.873544,24.12397,19.619032,14.981587,11.218589,15.131173,10.2118845,12.500301,8.275491,23.209206,22.11225,11.218622,10.787388,19.410156
1578,23.596779,25.809278,24.215717,15.462379,24.059181,14.339292,19.210579,9.9640875,16.834631,11.152647,11.369227,16.453068,8.935391,16.559338,18.761656,26.02773,20.483673,19.438005,15.183693,19.673061,13.432391,10.360013,25.223656,20.529976,15.61089,11.712173,15.809241,10.676533,13.071882,8.613255,24.249828,23.12647,11.715238,11.299901,20.284336
1579,23.277842,25.401447,23.844267,15.239737,23.689116,14.120613,18.889639,9.763942,16.534567,10.9640255,11.194222,16.2093,8.796431,16.294754,18.435575,25.607735,20.070917,19.139318,14.932312,19.344965,13.246766,10.23346,24.816244,20.204271,15.301984,11.506405,15.522808,10.499129,12.861123,8.429542,23.82709,22.749243,11.504076,11.138354,19.943203
1580,22.96318,25.160034,23.59621,15.057991,23.438566,13.978729,18.740139,9.7518215,16.425686,10.894334,11.085036,16.04344,8.715063,16.151056,18.305902,25.368185,20.018768,18.935743,14.803781,19.191282,13.067226,10.075806,24.599466,20.009478,15.266991,11.433915,15.429049,10.410579,12.746868,8.427758,23.660656,22.553888,11.436259,11.0049715,19.789198
1581,23.227852,25.425665,23.848984,15.224966,23.690884,14.1276,18.933321,9.835576,16.586506,11.00187,11.2026,16.217575,8.806977,16.318085,18.487083,25.633572,20.194637,19.139362,14.956798,19.38617,13.217144,10.196252,24.854008,20.221495,15.402674,11.545378,15.5796175,10.515402,12.879606,8.49575,23.894615,22.787626,11.545843,11.127882,19.987577
1582,23.397253,25.606102,24.021536,15.335455,23.865753,14.225911,19.065744,9.900604,16.706799,11.074536,11.28117,16.326597,8.868177,16.432665,18.620417,25.821657,20.340914,19.27978,15.06544,19.525028,13.316796,10.2690525,25.030798,20.367832,15.508752,11.62724,15.692416,10.592873,12.97088,8.557077,24.067114,22.950542,11.629203,11.208093,20.131653
1583,22.792278,24.976974,23.424173,14.947401,23.267029,13.876916,18.600473,9.6817045,16.308558,10.813189,11.003657,15.922328,8.649301,16.033075,18.174019,25.18444,19.88011,18.799068,14.69609,19.050999,12.971306,10.000561,24.419113,19.862825,15.156173,11.3515625,15.317121,10.337821,12.653619,8.37062,23.491278,22.387085,11.354554,10.92222,19.647404
1584,22.823679,24.989166,23.441307,14.963287,23.285416,13.885067,18.602951,9.669671,16.307512,10.81078,11.010004,15.93118,8.653356,16.039305,18.174631,25.196836,19.862446,18.813524,14.700882,19.05518,12.989679,10.017924,24.427994,19.874002,15.140908,11.350329,15.314591,10.341472,12.658185,8.359863,23.49154,22.394768,11.352475,10.93345,19.650574
1585,23.03296,25.232033,23.664293,15.102537,23.507105,14.018014,18.792067,9.774799,16.470976,10.922252,11.116283,16.08822,8.738851,16.195908,18.355864,25.441013,20.07091,18.991327,14.8459425,19.244556,13.107624,10.1069765,24.668036,20.066965,15.305,11.464918,15.471082,10.439837,12.782338,8.448468,23.726171,22.61704,11.466905,11.037242,19.844315
1586,23.641136,25.840485,24.24853,15.488443,24.094265,14.358305,19.230032,9.963817,16.8466,11.161998,11.384323,16.475271,8.947086,16.57809,18.777853,26.059135,20.485735,19.464653,15.199788,19.693665,13.458205,10.381329,25.253668,20.556253,15.614934,11.7217045,15.820743,10.6874895,13.086643,8.611649,24.270233,23.152811,11.723737,11.319387,20.305342
1587,23.014221,25.234318,23.65993,15.093889,23.504038,14.013668,18.800373,9.790958,16.480892,10.928829,11.115893,16.084875,8.739548,16.198786,18.367046,25.441738,20.104557,18.987068,14.85112,19.25339,13.095037,10.093252,24.672901,20.068329,15.331033,11.474701,15.484598,10.44245,12.783664,8.466435,23.741823,22.624445,11.4749775,11.031032,19.855015
1588,24.418997,26.66128,25.023594,15.989162,24.870941,14.810629,19.839836,10.255401,17.369278,11.50527,11.744745,17.000834,9.231219,17.099596,19.363178,26.888458,21.101124,20.0883,15.683035,20.314098,13.901689,10.725188,26.051512,21.21405,16.08603,12.08435,16.31442,11.0201645,13.499478,8.862122,25.027899,23.889078,12.084318,11.689125,20.940617
1589,23.154364,25.3608,23.787487,15.181114,23.631035,14.088629,18.886612,9.821372,16.556046,10.974548,11.172652,16.166859,8.782689,16.277496,18.450764,25.574446,20.17372,19.091385,14.923104,19.342813,13.178455,10.159336,24.793756,20.171051,15.379963,11.522723,15.550969,10.494836,12.847664,8.491285,23.847986,22.732676,11.525698,11.094103,19.946327
1590,20.803059,22.772766,21.374306,13.64299,21.236025,12.648339,16.907106,8.783893,14.859712,9.816062,10.02396,14.471519,7.869076,14.612953,16.567299,22.968174,18.12164,17.162632,13.3960495,17.366129,11.847631,9.127444,22.248663,18.108183,13.761313,10.348533,13.944126,9.452408,11.528203,7.637382,21.416912,20.385344,10.343936,9.952341,17.927555
1591,23.786734,25.995354,24.395258,15.581598,24.239218,14.443702,19.345573,10.020176,16.946354,11.227005,11.452174,16.57525,9.000592,16.676811,18.888407,26.215914,20.603392,19.582241,15.291242,19.810358,13.540589,10.446986,25.403612,20.679554,15.704187,11.789908,15.91395,10.7506075,13.164838,8.659227,24.413363,23.291418,11.791964,11.388512,20.423992
1592,23.99329,26.202484,24.59303,15.712858,24.441442,14.555852,19.495398,10.083674,17.073465,11.308572,11.543154,16.70474,9.071963,16.80664,19.033476,26.425707,20.748583,19.74313,15.4131365,19.966467,13.659486,10.536919,25.604292,20.847963,15.813703,11.879431,16.035345,10.834575,13.267324,8.717604,24.600872,23.477192,11.879503,11.484543,20.584658
1593,23.367983,25.546572,23.969795,15.30876,23.811584,14.19782,19.014809,9.857876,16.6507,11.043727,11.256798,16.299046,8.848755,16.392374,18.56108,25.754454,20.246584,19.236715,15.023741,19.469154,13.296444,10.264287,24.966284,20.318186,15.441365,11.588913,15.636939,10.561671,12.9390335,8.511056,23.989141,22.889805,11.58819,11.18981,20.070408
1594,22.731644,24.867332,23.333193,14.892931,23.178823,13.8072405,18.490866,9.588461,16.213264,10.731522,10.947337,15.835484,8.602249,15.95075,18.075653,25.07174,19.74489,18.729048,14.630107,18.952684,12.937359,9.98022,24.291384,19.774677,15.027663,11.286461,15.2231655,10.29596,12.589182,8.304859,23.366354,22.272297,11.281148,10.878346,19.549826
1595,23.393456,25.580425,24.001272,15.327005,23.843658,14.2139225,19.03974,9.873564,16.678135,11.056691,11.270786,16.314949,8.858717,16.41351,18.589588,25.791945,20.286875,19.263662,15.0460205,19.496782,13.313234,10.273647,24.99974,20.346317,15.467213,11.606684,15.662832,10.578732,12.955896,8.5294485,24.027079,22.92079,11.606611,11.201498,20.100931
1596,23.452726,25.595182,24.025023,15.349312,23.868647,14.218527,19.027384,9.827315,16.66045,11.033109,11.27452,16.318958,8.8556795,16.413551,18.575699,25.801317,20.232452,19.286587,15.049146,19.488228,13.344369,10.311762,24.993937,20.355078,15.410046,11.592044,15.639006,10.582415,12.952952,8.493808,24.012245,22.916111,11.586074,11.216235,20.09398
1597,23.255955,25.468666,23.88769,15.24716,23.730652,14.14929,18.967203,9.859538,16.622374,11.021396,11.220073,16.238783,8.820496,16.346016,18.525549,25.680386,20.249592,19.171276,14.985082,19.42282,13.235421,10.2053995,24.898146,20.256723,15.441446,11.569517,15.613792,10.5366535,12.901627,8.521585,23.94524,22.828392,11.571627,11.143482,20.027746
1598,22.664873,24.7977,23.253866,14.853775,23.098717,13.7746,18.44239,9.558575,16.15157,10.713217,10.918406,15.810154,8.581868,15.907717,18.009537,24.981274,19.657562,18.663414,14.580832,18.889885,12.893315,9.957392,24.221415,19.714218,14.982976,11.247649,15.168547,10.25356,12.550066,8.265105,23.282316,22.203182,11.2396,10.853037,19.482117
1599,23.697006,25.916388,24.31536,15.528889,24.160852,14.395733,19.28627,9.9964,16.900991,11.194192,11.414778,16.516937,8.970606,16.626032,18.836956,26.135826,20.563705,19.519459,15.247215,19.752314,13.492207,10.405011,25.326365,20.61666,15.670145,11.758848,15.872898,10.721194,13.122764,8.646033,24.350494,23.220055,11.760281,11.347216,20.368761
1600,23.485933,25.653719,24.077131,15.382257,23.923277,14.255437,19.084768,9.878578,16.715874,11.076143,11.302975,16.359053,8.882282,16.457275,18.633797,25.868408,20.313993,19.327375,15.087025,19.546629,13.368553,10.317256,25.067656,20.407446,15.4827385,11.630947,15.695989,10.608618,12.990283,8.536714,24.08385,22.981974,11.6313,11.241629,20.15284
1601,23.951435,26.178272,24.56481,15.690342,24.412182,14.541111,19.48455,10.091738,17.066772,11.306332,11.532255,16.68898,9.0645275,16.793526,19.023924,26.400326,20.755693,19.719065,15.400906,19.95375,13.634654,10.515028,25.584164,20.827688,15.821812,11.875952,16.031097,10.82541,13.256827,8.724248,24.589157,23.459808,11.876097,11.468027,20.57149
1602,23.530203,25.709272,24.127542,15.412495,23.971462,14.287232,19.1292,9.906373,16.754522,11.103814,11.327312,16.396671,8.902124,16.493814,18.676048,25.924208,20.364542,19.366713,15.120197,19.589449,13.393098,10.336815,25.122574,20.450214,15.523408,11.657717,15.7321415,10.631358,13.019561,8.558317,24.13896,23.032545,11.658563,11.264329,20.196764
1603,23.634586,25.855915,24.256245,15.488209,24.100933,14.363601,19.250889,9.987635,16.86401,11.17862,11.390741,16.486673,8.954455,16.590744,18.79684,26.071453,20.524187,19.468409,15.211339,19.712416,13.451515,10.374638,25.272701,20.56765,15.650147,11.736726,15.841188,10.692937,13.095617,8.631229,24.29553,23.173136,11.737341,11.320736,20.323414
1604,23.3926,25.594997,24.013016,15.331263,23.85809,14.219374,19.053837,9.889928,16.698368,11.064803,11.275743,16.316021,8.8625765,16.423931,18.61065,25.81136,20.326979,19.274336,15.05852,19.514648,13.315388,10.267619,25.01805,20.359545,15.494049,11.62008,15.683119,10.589307,12.964094,8.550573,24.054548,22.938019,11.622361,11.204006,20.121803
1605,23.494747,25.69941,24.111893,15.396772,23.956856,14.278459,19.129536,9.923864,16.762096,11.10788,11.321807,16.38404,8.898462,16.489813,18.682533,25.916157,20.398039,19.354116,15.118842,19.590885,13.374068,10.31405,25.118496,20.442959,15.549114,11.664083,15.742855,10.631079,13.016348,8.578558,24.147701,23.029621,11.666581,11.252342,20.200659
1606,23.411823,25.641352,24.048931,15.349108,23.892485,14.241279,19.095078,9.92374,16.737152,11.091863,11.293817,16.342878,8.878653,16.454489,18.652485,25.855724,20.392738,19.301785,15.088742,19.554987,13.325214,10.272636,25.065088,20.39463,15.545967,11.648436,15.721808,10.609131,12.987631,8.5815735,24.110085,22.98273,11.649844,11.217041,20.164135
1607,23.347645,25.562754,23.977453,15.303877,23.820276,14.199748,19.034752,9.889758,16.682264,11.056692,11.260914,16.296146,8.851344,16.404371,18.591534,25.775942,20.31958,19.244514,15.040752,19.492315,13.287452,10.246483,24.98675,20.331406,15.489951,11.609851,15.669145,10.575743,12.9483385,8.549066,24.030684,22.910568,11.611335,11.184114,20.09937
1608,23.304264,25.508106,23.928123,15.275557,23.772564,14.171473,18.993488,9.865269,16.643587,11.033758,11.238068,16.26422,8.834223,16.370224,18.550001,25.72134,20.266321,19.204725,15.007415,19.451086,13.263394,10.227718,24.93556,20.289248,15.452713,11.58367,15.63312,10.552095,12.921014,8.526717,23.97591,22.862621,11.58549,11.164271,20.055603
1609,22.898685,25.136747,23.56186,15.024145,23.402632,13.95764,18.734415,9.774352,16.428938,10.895222,11.070459,16.020052,8.7054,16.138367,18.306318,25.341743,20.061573,18.905895,14.796275,19.184282,13.028307,10.03919,24.58008,19.9885,15.2979555,11.438926,15.436364,10.404278,12.7359915,8.453282,23.664137,22.539825,11.440212,10.980098,19.785265
1610,23.889565,26.05675,24.46516,15.636103,24.312475,14.47923,19.375092,10.003036,16.964762,11.233404,11.480398,16.61584,9.018939,16.710958,18.913174,26.279049,20.590414,19.642004,15.32241,19.843975,13.600415,10.500369,25.453997,20.73055,15.6871805,11.8001995,15.926376,10.77288,13.19084,8.644213,24.445827,23.337679,11.800577,11.428185,20.45881
1611,22.585226,24.674383,23.160402,14.789551,23.00909,13.701976,18.333158,9.485249,16.070896,10.633897,10.862199,15.711905,8.533261,15.823285,17.921547,24.876009,19.549284,18.59223,14.512021,18.797075,12.85407,9.921523,24.095562,19.621351,14.872966,11.187914,15.085705,10.215285,12.488073,8.217217,23.167416,22.091103,11.179799,10.802151,19.389368
1612,22.27365,24.470509,22.934717,14.620256,22.774387,13.590307,18.237246,9.531715,16.001549,10.613915,10.777174,15.593813,8.474448,15.714848,17.828156,24.668531,19.553402,18.401066,14.403543,18.67928,12.672236,9.764389,23.931452,19.455336,14.907968,11.142326,15.032124,10.133544,12.4001465,8.245422,23.046139,21.941782,11.14536,10.682978,19.267588
1613,22.840994,25.022173,23.468534,14.977274,23.311975,13.902169,18.633217,9.693966,16.334993,10.83057,11.024022,15.952171,8.665444,16.061678,18.204357,25.229939,19.906382,18.834513,14.722028,19.0846,12.9988365,10.0227,24.462929,19.899677,15.176612,11.3700075,15.342061,10.355217,12.676052,8.380466,23.529655,22.427578,11.372665,10.944585,19.680847
1614,23.147211,25.346476,23.775055,15.175224,23.61951,14.080701,18.871864,9.808413,16.543463,10.963912,11.165939,16.155819,8.77603,16.266867,18.436808,25.559196,20.153564,19.082664,14.913467,19.328749,13.17495,10.157668,24.777197,20.159866,15.361922,11.513275,15.538057,10.488949,12.838989,8.481562,23.830683,22.716736,11.516274,11.089391,19.9327
1615,22.75391,24.976782,23.413946,14.9302635,23.256147,13.870689,18.61288,9.712299,16.326443,10.825045,11.0009365,15.915963,8.649341,16.036415,18.191656,25.183422,19.936481,18.788591,14.702076,19.062897,12.947635,9.975259,24.424595,19.8615,15.199732,11.366234,15.338702,10.340914,12.655508,8.401541,23.514946,22.395567,11.3694935,10.910262,19.661358
1616,23.198017,25.351173,23.786541,15.191532,23.626429,14.086803,18.862291,9.769447,16.513819,10.951837,11.169373,16.175114,8.77793,16.264647,18.409336,25.550844,20.073181,19.089651,14.906112,19.312414,13.195962,10.19632,24.766273,20.15887,15.304187,11.494031,15.505244,10.478909,12.835691,8.433787,23.796207,22.707743,11.489386,11.103731,19.909773
1617,23.24881,25.37269,23.812677,15.220898,23.658243,14.101877,18.865774,9.746542,16.510574,10.947799,11.178846,16.188288,8.783675,16.274004,18.41039,25.570818,20.042706,19.113474,14.913724,19.319826,13.228114,10.222162,24.782503,20.179047,15.279552,11.491717,15.501034,10.484135,12.842158,8.416332,23.796446,22.718195,11.485794,11.124005,19.917665
1618,23.381903,25.608568,24.018282,15.329346,23.86251,14.224234,19.07344,9.914572,16.71578,11.081104,11.280946,16.325584,8.868961,16.435387,18.629383,25.822674,20.367115,19.27639,15.069312,19.531992,13.307116,10.258758,25.035507,20.368952,15.530104,11.634726,15.703006,10.594578,12.972283,8.571201,24.079866,22.956232,11.636256,11.203882,20.139614
1619,23.479956,25.692587,24.103336,15.388687,23.947514,14.273882,19.128826,9.929764,16.761797,11.10935,11.318912,16.38056,8.897108,16.486837,18.681583,25.908787,20.404396,19.346188,15.115823,19.589195,13.364537,10.305896,25.114023,20.437212,15.556082,11.664505,15.743731,10.628104,13.013966,8.582835,24.146112,23.026392,11.666771,11.246944,20.197891
1620,23.181494,25.404524,23.822062,15.201099,23.667444,14.107697,18.921814,9.843647,16.586918,10.994797,11.189918,16.190035,8.796582,16.304892,18.48571,25.614292,20.2245,19.119143,14.950429,19.378687,13.192304,10.168218,24.835924,20.205194,15.418882,11.5472145,15.58349,10.512621,12.867969,8.51433,23.89589,22.773134,11.547353,11.108518,19.984854
1621,23.031506,25.242195,23.670918,15.103834,23.511992,14.023597,18.803871,9.788355,16.481943,10.93166,11.120329,16.095558,8.74318,16.203684,18.367472,25.45026,20.091785,18.995102,14.85287,19.254686,13.105653,10.10518,24.679613,20.073893,15.323096,11.473032,15.482134,10.44417,12.788785,8.458894,23.740997,22.627924,11.475244,11.038733,19.854452
1622,23.281944,25.492613,23.911282,15.263121,23.754183,14.163305,18.983469,9.865289,16.636768,11.029865,11.230778,16.253973,8.828309,16.36072,18.541183,25.70544,20.263199,19.19088,14.998736,19.439333,13.25086,10.217943,24.920639,20.275713,15.450675,11.578429,15.626212,10.546514,12.91353,8.52637,23.965279,22.848284,11.581157,11.154964,20.044912
1623,23.231804,25.463032,23.877008,15.2352085,23.717813,14.1453705,18.969944,9.874221,16.626211,11.027556,11.216923,16.236258,8.819672,16.34457,18.52861,25.673424,20.268873,19.160507,14.983738,19.422758,13.220075,10.192369,24.895546,20.25047,15.459449,11.573429,15.61906,10.534901,12.900872,8.532646,23.949652,22.82691,11.575894,11.135731,20.028358
1624,23.31856,25.5169,23.939354,15.282825,23.78259,14.176949,18.99633,9.863085,16.648178,11.03312,11.241565,16.268194,8.835792,16.374628,18.554083,25.731827,20.26679,19.214245,15.012252,19.45469,13.272393,10.236034,24.941404,20.295973,15.448533,11.584862,15.63506,10.556948,12.9250965,8.525448,23.981285,22.86769,11.587566,11.1686535,20.059885
1625,22.913132,25.100605,23.54168,15.023325,23.383512,13.945612,18.691647,9.723444,16.384958,10.864057,11.0582285,16.003172,8.692447,16.111042,18.259903,25.307669,19.965994,18.892752,14.76797,19.142685,13.038946,10.055117,24.537613,19.961065,15.221889,11.404552,15.388842,10.386703,12.715814,8.404414,23.601381,22.496641,11.406499,10.97793,19.7402
1626,23.350489,25.571156,23.984192,15.308344,23.82702,14.205904,19.044018,9.898576,16.689798,11.064748,11.264913,16.303614,8.85582,16.411274,18.600183,25.784979,20.331196,19.248903,15.045936,19.500948,13.289484,10.246819,24.998053,20.338331,15.502907,11.6157675,15.677043,10.579069,12.953751,8.5552025,24.041645,22.920397,11.618241,11.188513,20.107939
1627,21.135626,23.124792,21.706404,13.855967,21.56498,12.843371,17.169504,8.910888,15.082741,9.96601,10.179273,14.701083,7.9915895,14.836552,16.816856,23.322428,18.38284,17.428532,13.603014,17.629738,12.035726,9.276788,22.589369,18.388098,13.9635725,10.502957,14.153763,9.59425,11.7057085,7.7428207,21.740078,20.699884,10.497317,10.109614,18.197264
1628,23.335194,25.551605,23.96612,15.297314,23.810093,14.193777,19.029253,9.889144,16.675337,11.055766,11.256832,16.291397,8.849571,16.39883,18.585089,25.764528,20.313166,19.234552,15.034565,19.486483,13.280139,10.239737,24.979046,20.323486,15.489602,11.606835,15.66458,10.570391,12.943377,8.547576,24.022171,22.903921,11.6079855,11.180305,20.092737
1629,22.497784,24.670479,23.128496,14.75647,22.969574,13.705111,18.37649,9.573571,16.106064,10.688881,10.866948,15.732681,8.545148,15.838708,17.950499,24.863012,19.642216,18.55688,14.513381,18.818666,12.796547,9.871785,24.11921,19.615309,14.981714,11.216577,15.128493,10.20625,12.497637,8.272848,23.203297,22.113087,11.214825,10.78493,19.406067
1630,23.783068,25.994633,24.39317,15.581026,24.239494,14.441985,19.347126,10.023263,16.94699,11.229495,11.452429,16.574783,9.0016775,16.677195,18.890007,26.21532,20.608503,19.580853,15.291818,19.81305,13.538857,10.442549,25.405624,20.680735,15.710772,11.79247,15.917194,10.75012,13.164885,8.663019,24.415764,23.294449,11.793642,11.388041,20.426895
1631,23.395847,25.590261,24.009218,15.332602,23.855024,14.218229,19.04868,9.881592,16.689423,11.062204,11.274247,16.31652,8.861931,16.4205,18.60224,25.804827,20.308176,19.271269,15.053673,19.508986,13.31735,10.270521,25.013306,20.356302,15.483314,11.614929,15.675019,10.584792,12.961033,8.541421,24.04372,22.932568,11.616178,11.205619,20.114853
1632,23.243729,25.410082,23.842035,15.224905,23.684935,14.1148405,18.90289,9.793264,16.56113,10.971286,11.192842,16.198456,8.79393,16.300512,18.460083,25.61733,20.143486,19.138144,14.94508,19.360062,13.227546,10.211787,24.823994,20.208065,15.346771,11.524374,15.549656,10.510468,12.864128,8.4662,23.86335,22.760134,11.521754,11.124669,19.96448
1633,23.523046,25.74232,24.14895,15.417393,23.992208,14.301623,19.168613,9.952265,16.794603,11.133704,11.340969,16.415108,8.915666,16.519533,18.718237,25.958399,20.445467,19.381699,15.145435,19.628004,13.388298,10.324848,25.163641,20.47619,15.590536,11.688078,15.775147,10.647576,13.039568,8.600029,24.193724,23.072847,11.690073,11.268817,20.23699
1634,23.624744,25.8179,24.22689,15.476133,24.070894,14.347317,19.215023,9.95428,16.826332,11.156167,11.375763,16.468796,8.942305,16.564255,18.75706,26.031778,20.454803,19.445118,15.184379,19.67532,13.445807,10.375886,25.23189,20.537645,15.598408,11.709715,15.802926,10.674085,13.075875,8.59756,24.24213,23.133368,11.709813,11.311871,20.283066
