ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1561,15.693039,15.322631,15.466476,10.998939,16.512661,7.471595,13.621782,8.4231825,8.539804,2.7634509,7.9681206,10.502363,7.81089,11.8390045,10.341065,14.62455,16.042181,13.79141,12.157553,13.090588,11.285446,9.782591,15.191395,14.523204,12.01959,9.677864,7.1321964,7.418416,9.961477,8.71186,15.175258,14.164099,9.486831,9.596391,13.358063
1562,13.210444,13.782391,13.441724,8.763486,14.68982,7.5370398,11.895752,7.6270556,9.143735,4.8864903,7.96692,9.839782,7.0044737,10.6765995,10.431067,14.504149,13.108477,11.644561,10.52127,11.926323,9.203915,8.099398,13.482165,11.775447,10.510803,8.30231,8.060732,6.8244195,9.356405,6.7577114,13.19237,12.816054,8.215032,8.260849,11.856988
1563,11.852212,13.280445,12.352364,7.222459,14.159394,7.141896,11.419386,7.6557612,8.6261,5.8585987,8.070317,10.037577,7.005809,10.153947,10.670352,14.195983,11.920893,10.769678,10.216386,11.741577,8.716572,7.33278,13.064521,10.853594,9.740936,7.9879217,7.9007473,6.923274,10.061675,6.1129303,12.505051,12.168645,8.138001,7.6122117,11.290919
1564,12.803059,13.118814,12.950887,8.765064,15.137801,7.3117766,11.446279,7.280071,8.597815,4.3229184,7.1091814,9.518071,6.620808,10.131697,10.098592,13.550366,13.059241,11.278732,10.310676,11.4201765,9.30578,8.304411,13.027123,11.610498,9.808548,7.9638357,7.733181,6.4394865,9.107386,6.081166,12.868788,12.210976,7.895108,7.922185,11.391229
1565,16.742243,15.73757,16.366295,12.105721,16.313921,7.7551184,14.085249,8.551583,8.694894,2.213891,7.9220185,10.671241,8.103207,12.280036,10.30764,14.796381,16.779982,14.516775,12.56585,13.37931,11.626548,10.031573,15.690366,15.585673,12.548605,10.217075,6.728878,7.520108,9.595532,9.366874,15.683514,14.52903,9.730302,10.217751,13.818734
1566,16.344234,14.877211,15.937008,12.200931,16.300095,8.107042,13.194031,7.849665,8.797836,2.4980018,7.145062,10.269958,7.546058,11.591351,10.098254,14.300507,15.797294,13.84738,11.792154,12.523308,11.101938,9.696665,14.906992,14.961494,11.737837,9.62432,6.9185634,6.989944,8.859753,8.121035,14.868722,13.736389,9.153079,9.832329,13.045953
1567,14.38754,12.73407,14.119035,11.81419,15.356224,8.484308,11.158495,6.123215,9.223973,3.0571043,5.031352,9.377425,5.908009,9.461245,9.761106,13.2734995,12.771487,11.775916,9.64246,11.134323,9.655588,8.858138,12.858069,12.212297,9.005941,7.3297334,8.0365925,5.6901836,7.7405825,4.8316355,12.665652,11.807619,7.241677,8.37943,11.161559
1568,13.491705,13.380784,13.460677,9.267336,15.027319,6.873624,11.612669,7.303163,7.7905245,3.4551358,7.2205467,9.318702,6.870294,10.435536,9.3527975,12.998569,13.874307,11.843109,10.601462,11.221263,9.683026,8.526766,13.124397,12.488492,10.43758,8.457752,6.728253,6.4018116,8.64175,7.0855203,13.089593,12.306957,8.164579,8.258834,11.536015
1569,14.979196,14.458246,14.710373,10.215765,15.2756405,7.2631607,12.691628,8.020139,8.223825,3.0322957,7.813053,9.939641,7.6174154,11.412883,9.856818,13.841233,15.394589,12.984837,11.607636,12.121234,10.406144,8.821074,14.489668,14.118388,11.767214,9.544872,6.578997,7.1814694,9.013435,8.527739,14.362151,13.27944,9.035324,9.247872,12.5701475
1570,12.144095,13.07931,12.223799,6.560991,12.872951,6.456856,11.065087,7.8702226,8.121103,5.1737,8.994263,9.123904,7.486545,10.902174,9.325615,12.967829,13.617975,10.8293495,10.369256,10.748515,8.219854,6.5727654,12.993708,11.78746,11.687279,9.189381,6.550711,7.311238,8.612323,8.430621,12.653216,11.965976,8.325344,7.8347893,11.15581
1571,13.942838,13.203381,14.041693,11.233591,16.588886,8.699544,11.769636,6.574298,9.818771,4.037199,5.651198,9.9183655,5.874083,9.640762,10.647641,14.421116,12.530938,11.85557,9.894026,11.849042,9.985387,9.469671,12.985242,11.404316,8.695204,7.023947,9.1076145,5.7961974,8.97625,4.389729,12.982874,12.411133,7.3028994,8.029422,11.594672
1572,14.421802,14.27365,14.266471,9.608076,14.502339,6.6138453,12.360244,7.8951864,7.5994673,3.052581,8.131159,9.585638,7.557992,11.2878475,9.226438,13.065203,15.111508,12.844685,11.3426,11.644272,10.153939,8.601443,13.885253,13.763372,11.676144,9.483271,5.9101725,6.847873,8.677865,8.849051,13.948612,13.072171,8.917482,8.9699135,12.079001
1573,15.596126,14.071088,15.289591,12.303109,16.651386,8.552981,12.467817,7.063675,9.340517,2.7180395,5.902775,10.0611105,6.736559,10.535073,10.359759,14.388416,14.400426,13.010241,10.908344,12.340801,10.676029,9.724159,14.202183,13.684082,10.3265705,8.439852,8.002047,6.443304,8.780147,6.1645446,14.045887,13.026577,8.21562,9.233537,12.460108
1574,14.386368,13.277619,14.311231,11.403784,16.015581,8.243139,11.76189,6.736853,9.103038,3.3055532,5.774818,9.691239,6.3575764,9.958004,10.068617,13.756753,13.347637,12.079592,10.16774,11.616911,10.059268,9.258828,13.285332,12.433415,9.48208,7.748209,8.061849,5.9792585,8.463999,5.4422736,13.128052,12.306966,7.721467,8.469485,11.664266
1575,14.4349575,14.669717,14.348342,9.721887,15.499456,6.634123,13.150954,8.215444,7.865444,2.7941573,8.027496,9.984594,7.4622273,11.26937,9.874039,13.957388,15.170365,12.99277,11.703023,12.6766205,10.705654,9.291953,14.361061,13.431543,11.356478,9.039557,6.7070904,7.1461983,9.993424,8.512832,14.447195,13.600365,9.149135,8.931142,12.763533
1576,14.121554,12.870841,13.911886,11.231254,15.649512,7.90876,11.466021,6.419867,8.76153,2.8593662,5.2656016,9.447621,6.1000757,9.4907675,9.748773,13.328991,13.000414,11.732106,9.90723,11.448209,9.89686,9.011438,13.024108,12.041561,9.107143,7.3761606,7.913924,5.8944125,8.375581,5.141936,12.854341,11.9522085,7.4589396,8.285172,11.394692
1577,14.056527,15.45271,14.813255,8.792027,12.089079,10.401273,13.555577,9.685336,12.037908,8.416742,10.143416,12.465779,8.574794,13.393813,13.444527,17.719547,12.592959,13.381255,11.079262,13.930889,8.887527,6.5759144,15.380988,13.568405,12.562653,10.724775,10.5041275,9.691947,11.456405,8.255492,14.746302,14.833973,10.388636,9.94782,13.647243
1578,15.548261,13.842828,15.19311,12.448775,16.112343,9.254079,11.971316,6.70494,10.085635,3.3917596,5.7082033,9.955457,6.4560657,10.342764,10.585428,14.769792,13.617669,12.676315,10.414524,12.012817,10.160497,9.168802,13.873012,13.192498,9.964579,8.0610485,8.643598,6.31088,8.286226,5.4939437,13.64512,12.742576,7.7962036,9.214814,12.094139
1579,11.999737,13.328021,12.427707,8.217781,16.729065,6.1335545,12.209105,7.459317,7.689566,3.5933135,6.5517287,9.929912,6.3177648,9.470822,10.22889,13.506587,12.52047,11.28356,10.513862,12.092332,10.303766,9.207612,12.869732,10.233372,8.5309925,6.7406106,8.065236,6.307941,10.883323,5.3656864,13.083864,12.614805,8.043161,7.187147,11.48148
1580,16.133778,15.437177,15.688299,10.818345,15.223371,6.8561325,13.649333,8.718482,7.7819476,2.3308327,8.5309105,10.267691,8.411679,12.354431,9.70184,13.893038,16.869411,14.1325245,12.558674,12.71233,11.187632,9.1343775,15.49523,15.643135,13.062113,10.680163,5.680879,7.6896157,9.236813,10.24545,15.440865,14.122743,9.949216,10.080083,13.32729
1581,14.355594,14.009465,14.192098,10.162837,15.24376,7.2195225,12.403199,7.631295,8.241973,2.7925727,7.228157,9.7388525,7.1038985,10.831126,9.739291,13.56752,14.676364,12.547638,11.08075,12.009334,10.231869,8.980403,13.930999,13.282172,10.882467,8.841814,6.903951,6.77728,9.048484,7.702738,13.868705,12.959337,8.556959,8.829687,12.204673
1582,15.42207,14.432835,15.152743,11.148305,15.779773,7.3191137,12.826285,7.7559524,8.0306425,2.4243407,7.261501,9.888533,7.467903,11.262827,9.591346,13.576781,15.460774,13.29377,11.545041,12.036162,10.773964,9.356818,14.386668,14.361093,11.424925,9.359152,6.3596725,6.7849536,8.770197,8.166406,14.405818,13.309935,8.964252,9.38386,12.574584
1583,14.562865,15.0389,14.540523,9.669002,15.298799,6.2169666,13.602743,8.569806,7.5402703,2.669031,8.628955,10.130464,7.81921,11.781799,9.619323,13.738589,15.820512,13.416313,12.066406,12.921663,10.989854,9.462311,14.638836,13.803107,11.881012,9.533579,6.3067164,7.320198,10.142418,9.394282,14.79804,14.078088,9.482938,9.0365505,13.033972
1584,14.063369,14.766838,14.211175,9.414179,16.222435,6.8099236,13.206066,8.225979,8.2294,3.4893186,7.9247355,10.312032,7.3830395,11.082014,10.472462,14.601918,14.54506,12.768945,11.632319,12.976984,10.73406,9.372502,14.411577,12.781916,10.894142,8.5347,7.5375147,7.2523174,10.693534,7.704428,14.436391,13.734301,9.090499,8.709895,12.801745
1585,15.987266,15.292501,15.649358,11.28353,16.015732,7.7146707,13.440757,8.274121,8.696999,2.7378516,7.9608655,10.411595,7.817293,11.937512,10.262948,14.554985,16.154207,13.874568,12.132794,12.930555,11.042549,9.530778,15.215008,14.877421,12.241056,9.913882,6.933232,7.386911,9.422868,8.918076,15.125439,14.043954,9.385498,9.779357,13.294672
1586,14.242275,13.788382,14.367271,10.940752,17.085854,8.015659,12.545245,7.2487626,9.195992,3.4634418,6.2126284,10.13673,6.5124855,10.130878,10.63059,14.551079,13.554961,12.333037,10.69209,12.410537,10.583793,9.844895,13.663524,12.163449,9.440197,7.5693555,8.564899,6.3250394,9.780388,5.4552393,13.660682,12.991995,8.072615,8.404717,12.255114
1587,13.6606245,17.525787,14.39961,3.7913218,9.373649,2.2113132,14.012087,11.46467,4.929908,4.5132456,15.252916,10.2615795,10.924777,15.486913,8.317241,12.310187,19.369598,13.363844,14.103753,12.926747,9.955793,6.057443,16.614029,16.910961,17.087055,13.738318,2.2639616,9.85419,9.805602,17.360775,16.12249,15.21693,11.766187,9.973507,13.632615
1588,10.783245,11.918237,10.863386,5.9839654,12.379362,6.3782353,9.798469,6.8319573,7.7618203,5.475475,8.171156,8.4080925,6.6410723,9.787245,8.817928,11.838245,11.917344,9.717912,9.082581,9.777984,7.439368,6.056599,11.662723,10.036748,10.3515415,7.914951,6.5841813,6.452537,8.0678215,7.010619,11.2191105,10.768669,7.3247075,6.8905807,9.904928
1589,15.046772,15.199671,14.976195,9.909659,15.2598715,7.3162913,13.332529,8.632064,8.679338,3.5298748,8.816818,10.40983,7.985327,12.076373,10.351791,14.583551,15.918406,13.437984,12.064466,12.839992,10.583927,8.971596,15.005717,14.281367,12.424887,9.943799,6.9734735,7.6032066,9.715475,9.3638315,14.906985,14.052666,9.49207,9.425565,13.151629
1590,12.906066,14.8864155,12.962676,5.37086,8.963403,6.7139597,11.780429,9.643426,9.429606,6.9871826,12.806506,10.168389,8.785916,13.35812,10.132451,14.585015,15.224773,11.8929205,11.3713665,11.654825,7.063548,4.3160596,14.338127,13.168355,15.210718,11.542947,6.5788765,8.922038,8.302311,13.244974,13.910241,13.393983,9.574784,8.52587,12.161737
1591,13.410074,13.164558,13.690365,9.967172,13.6199255,14.219388,11.856386,7.529337,15.857553,10.282907,5.2757955,13.123507,6.3750277,11.046691,15.116399,18.258396,8.398524,12.00403,8.0338,12.122926,7.77481,6.3163476,13.073974,10.695566,9.227095,8.390689,15.031861,9.529228,10.391353,2.9001868,12.893885,12.919177,8.242951,8.522901,12.303272
1592,11.012137,12.16373,10.875665,6.033841,11.981754,7.0670543,9.731319,6.7968497,8.592138,6.104052,8.569787,8.601164,6.7882648,10.250585,9.080985,12.313826,11.89626,9.849093,8.883822,9.913932,7.1309457,5.7009134,11.59037,9.974955,11.105566,8.148325,7.012458,6.7526536,7.919401,7.395267,11.183524,10.932895,7.227927,6.955422,10.097225
1593,14.053557,13.767088,14.039156,10.568738,16.403008,7.72746,12.4941845,7.118755,9.005841,3.269821,6.278264,10.127638,6.4754095,10.090532,10.524998,14.280091,13.558298,12.187606,10.647543,12.524274,10.366388,9.521183,13.669197,12.044675,9.509171,7.6030374,8.349432,6.4395885,9.930026,5.763307,13.654543,12.95526,8.007283,8.419018,12.182959
1594,12.399382,13.800307,13.040138,7.696419,14.0401125,7.885207,12.094001,8.225997,9.310014,6.3868637,8.473305,10.743949,7.4000993,10.846629,11.414712,15.120439,12.199667,11.501255,10.635995,12.40297,8.948957,7.390043,13.686706,11.548993,10.196953,8.5794325,8.465846,7.5205917,10.6139555,6.4927936,13.13477,12.854237,8.72578,8.181401,11.960514
1595,14.688623,13.6253805,14.603335,11.7645445,16.671082,9.112674,11.981489,6.6198325,10.177276,3.9032328,5.678334,10.05867,6.0514255,9.897689,10.899968,14.95467,12.992535,12.2742,10.155393,12.170773,10.126073,9.450355,13.522663,12.066494,9.224569,7.384321,9.26553,6.128961,8.979936,4.6236663,13.424123,12.734967,7.5433416,8.572063,11.96138
1596,11.25673,13.332795,11.842748,6.786286,16.55141,4.214539,12.157503,7.605951,5.3948617,3.115815,6.915854,9.320022,6.730271,8.869635,9.53787,12.8284,12.587643,10.888016,10.9635315,12.1469,10.554832,9.21849,12.950569,10.172553,8.02416,6.4181747,6.031533,6.143733,11.389725,5.6767693,12.808774,12.373688,8.12762,7.206395,11.330604
1597,15.248469,14.909952,15.048269,10.637437,15.80627,7.603974,13.074839,8.131118,8.718858,3.114104,7.9547706,10.236421,7.557415,11.632594,10.214183,14.421483,15.506059,13.35394,11.727463,12.665655,10.69788,9.287231,14.726569,14.1179,11.814945,9.488319,7.2108307,7.222691,9.448469,8.43825,14.674125,13.772321,9.112432,9.3492155,12.937197
1598,13.699294,14.600672,14.20141,8.795993,11.872396,8.801309,12.450121,8.416576,10.770231,6.852987,9.694331,10.880575,7.833958,12.023595,11.672979,16.037777,12.919139,12.411658,10.440123,12.832319,8.184072,6.5045147,14.519966,12.848248,11.905834,9.619384,8.692998,8.233016,9.790783,8.5085,13.798818,13.739387,9.183795,9.420531,12.429639
1599,14.606723,13.559577,14.571153,11.5113535,15.8045025,9.0309925,11.829861,6.709569,10.080107,4.1125135,6.072764,9.908053,6.235022,10.087508,10.675177,14.982059,12.868756,12.203413,10.117099,12.068146,9.799173,8.905974,13.442821,12.231558,9.517836,7.6409073,8.990629,6.3143983,8.790601,5.066864,13.245877,12.681347,7.594409,8.677182,11.881938
1600,13.6077175,13.162458,13.754461,10.598622,16.008255,10.399987,11.728525,6.8897233,11.919709,6.6507998,5.8991737,11.10528,5.9458137,9.983093,12.330523,15.837864,11.529574,11.567261,9.548486,12.121355,9.210249,8.390409,13.238419,10.727182,8.7557125,7.235965,11.289011,6.7193217,9.645967,3.6223547,13.056537,12.441317,7.43356,7.873371,11.827416
1601,10.992999,12.251546,11.042562,5.323265,11.423443,6.3073063,9.782012,7.254494,8.080277,6.1225376,9.324941,8.533531,7.501151,10.59584,8.695006,11.907362,12.696805,9.81633,9.129854,9.687566,7.0931,5.37081,11.935346,10.827191,12.076323,8.924855,6.1733327,7.1571393,7.694351,8.684192,11.518755,11.073048,7.7202587,7.1882734,10.264963
1602,13.219365,13.381479,13.494054,9.9671755,17.040854,8.02404,12.374323,7.1645665,9.446491,4.192888,5.909117,10.493214,6.1973047,9.585494,11.157775,14.653644,12.467509,11.719273,10.3151865,12.407128,10.295682,9.442655,13.301388,10.86615,8.530514,6.877242,9.35213,6.406236,10.561863,4.4869614,13.32657,12.76664,7.9019637,7.802906,11.954378
1603,12.094276,13.261713,12.050432,5.7782426,12.11705,6.3035035,10.890035,8.128351,8.088386,5.7675276,9.777011,9.200943,7.8465257,11.28314,9.243935,12.915425,13.861948,10.805993,10.3548,10.609447,7.8724422,5.9780445,13.001567,11.986253,12.607651,9.736973,6.4339604,7.741655,8.539818,9.387169,12.722894,11.995495,8.584491,7.9304,11.282807
1604,13.392641,13.611638,13.516187,9.186261,15.676927,6.950118,11.889067,7.4774714,8.058551,3.7313728,7.405365,9.576589,6.9011726,10.4883175,9.738174,13.437375,13.915348,11.915865,10.7342005,11.567271,9.877512,8.855782,13.301744,12.309836,10.327946,8.330834,7.1704264,6.465239,9.15682,6.8850994,13.3019285,12.613855,8.265783,8.197222,11.771795
1605,14.698552,14.016361,14.514211,10.532462,15.826022,7.342385,12.309665,7.4748287,8.134641,2.9761527,7.07954,9.708496,7.099557,10.841024,9.668261,13.556596,14.7153635,12.6867695,11.11669,11.819527,10.363703,9.155332,13.886452,13.48482,10.876022,8.839342,6.8695884,6.60739,8.829551,7.356337,13.86414,12.90374,8.542661,8.892608,12.216329
1606,12.639344,15.27614,13.00179,4.6102633,9.82088,4.6802917,12.326038,9.810032,6.810443,5.481633,12.622665,9.817594,9.215119,13.439172,8.920837,12.854447,16.11563,11.958454,11.9989,11.63241,8.54496,5.5328307,14.576927,14.182559,14.768236,11.738623,4.7758536,8.930923,9.171182,13.228079,14.148109,13.532372,10.214149,8.819952,12.36924
1607,13.11032,13.516477,12.983096,7.925567,13.487136,6.418841,11.66115,7.8856735,7.695057,3.9277198,8.4371605,9.267374,7.3868985,10.946142,9.284024,12.935207,14.228299,11.646336,10.833939,11.124904,9.205423,7.5219736,13.335827,12.559263,11.385174,9.14198,6.194401,7.1141977,8.722854,8.535912,13.21208,12.354084,8.607599,8.342705,11.5252075
1608,14.597209,14.160316,14.410374,10.007304,15.333289,7.038577,12.392761,7.7527432,7.9342275,3.021011,7.6086707,9.703121,7.397424,11.090426,9.58827,13.467803,15.029773,12.716913,11.311538,11.777487,10.280509,8.83958,14.0530405,13.708319,11.373991,9.211368,6.4467645,6.834982,8.825073,8.114391,14.003305,13.002121,8.791398,8.968745,12.219791
1609,13.813851,17.44177,14.254636,3.965061,8.8960495,2.479366,13.9828825,11.605459,5.2068872,4.891163,15.365928,10.435508,10.70845,15.454133,8.59523,12.571287,19.134869,13.372498,14.094165,12.987645,9.709241,5.941452,16.579617,16.625225,16.939632,13.717137,2.6438494,9.7665615,9.770943,17.303196,15.972174,15.191243,11.783887,9.940396,13.664428
1610,12.060824,12.599391,12.235866,8.580143,15.528085,8.727943,11.393077,6.838584,10.461913,5.9544406,5.72045,10.776871,5.7124257,9.181811,11.655323,14.714272,10.852952,10.695494,9.220655,11.404719,8.895823,7.894831,12.428496,9.364667,8.036913,6.4614244,10.67957,6.683963,10.212954,3.9089956,12.420404,11.931816,7.330635,6.8702526,11.144213
1611,12.142183,13.756348,12.57991,7.3282566,15.460361,5.863762,12.20582,8.010412,7.2524204,4.3486123,7.9877872,9.78366,7.037509,10.010535,10.161091,14.005293,13.019241,11.4787655,11.091624,12.261411,9.912002,8.598653,13.348049,11.132212,9.532845,7.6769996,6.9501257,6.8156233,10.833579,6.853795,13.1620655,12.802716,8.536303,7.760437,11.716674
1612,13.693848,16.113747,13.813071,5.6131186,10.290002,4.871377,13.319483,10.53486,7.229641,5.5403676,13.381675,10.477933,9.494216,13.928798,9.706076,13.771436,17.049505,13.125485,12.862043,12.640283,9.235688,6.3925467,15.4224825,14.735441,15.277285,12.135774,5.2206326,9.001267,9.789748,14.261294,15.126426,14.667031,10.882664,9.228936,13.257015
1613,16.63788,15.626028,16.31032,11.929991,16.453108,7.7048354,13.943147,8.534094,8.589801,2.385106,7.9963894,10.62672,8.157924,12.264604,10.2519455,14.604085,16.793852,14.424994,12.52497,13.111694,11.5651045,9.952695,15.623366,15.621244,12.598003,10.296797,6.6083574,7.4874334,9.47146,9.309535,15.611872,14.429525,9.769731,10.161211,13.669666
1614,14.64545,14.039263,14.344665,10.300542,15.040985,7.266867,12.2999935,7.5917883,8.148334,2.787028,7.2780476,9.650828,7.14152,10.934879,9.595502,13.454417,14.758744,12.641127,11.091641,11.850474,10.184516,8.77894,13.930927,13.502065,11.09642,9.020369,6.7100196,6.79486,8.74606,7.8870006,13.875789,12.903401,8.596174,8.946261,12.146549
1615,12.885916,15.791224,13.164346,4.260397,9.186829,4.05824,12.780926,10.443403,6.37188,5.496742,13.593545,10.048653,9.574569,13.891764,8.969457,12.97524,16.904312,12.324252,12.580035,11.923467,8.744777,5.476456,15.093479,14.665945,15.445618,12.258462,4.2925143,9.15032,9.279136,14.544656,14.60838,13.948338,10.73461,8.969551,12.769826
1616,12.833483,12.932636,13.058912,9.526947,15.530674,9.588486,11.766709,7.120514,11.005322,6.0945477,5.874155,10.869833,6.070798,9.7186575,12.029797,15.397012,11.056505,11.362889,9.504604,11.989756,9.199213,8.142395,12.953874,10.495758,8.501898,7.137266,10.697115,6.9339232,10.231965,3.836688,12.824274,12.359679,7.776205,7.8422575,11.671383
1617,12.2741375,12.709212,12.582465,8.906936,14.9738,9.0260935,11.334996,7.0094247,10.481415,6.220622,5.9954834,10.497339,5.9035807,9.4383955,11.660059,15.059993,10.572678,10.883266,9.221191,11.609838,8.964813,7.753923,12.609879,9.884938,8.250927,6.7560916,10.368338,6.83998,10.061073,3.7523475,12.452898,12.099078,7.516905,7.4918375,11.190483
1618,12.868601,15.486337,13.245724,4.8117433,10.304469,4.792006,12.493604,9.811898,6.823513,5.3429155,12.598549,9.946039,9.262217,13.548422,9.028095,12.975626,16.299992,12.169038,12.095086,11.824588,8.794792,5.7444224,14.733141,14.396779,14.849413,11.800098,4.927729,9.012224,9.385542,13.151638,14.3717375,13.741689,10.3350725,8.900608,12.554224
1619,14.607454,14.451651,14.525824,10.071254,15.799034,7.2354674,12.723463,7.966869,8.3117485,3.1998627,7.7344575,9.98879,7.4558635,11.238757,9.99422,13.965671,15.14988,12.866565,11.49093,12.281953,10.484331,9.1828985,14.322106,13.632928,11.349932,9.184056,6.970931,7.005944,9.352769,8.019045,14.2564,13.348797,8.884303,8.986739,12.572935
1620,13.625938,17.27261,14.177609,3.6958587,8.957119,2.9313133,13.749928,11.448468,5.846399,5.2531714,15.339371,10.44309,10.943327,15.588299,8.665367,12.559732,19.216856,13.099356,13.856905,12.834285,9.428853,5.552101,16.527483,16.741982,17.421328,13.896562,2.804034,10.181023,9.6712885,17.430267,16.004068,15.061256,11.625552,10.044283,13.673453
1621,14.148161,15.388943,14.276133,8.476352,14.474207,6.4176702,13.6458235,9.125442,8.099567,3.962617,9.85568,10.523573,8.419181,12.390865,10.314964,14.378447,16.038786,13.216883,12.37924,13.249029,10.335157,8.629682,15.120474,14.020757,12.768003,10.259264,6.5142546,8.027119,10.555174,10.231178,15.009829,14.279381,9.855686,9.21071,13.341381
1622,15.204331,14.549659,14.937953,10.606299,15.411016,6.895121,12.883512,7.937414,7.754803,2.3987677,7.654622,9.860279,7.6081767,11.359803,9.471533,13.43034,15.689233,13.255169,11.635104,12.147739,10.687524,9.162072,14.507175,14.333012,11.728249,9.541513,6.1472692,6.9970665,8.976611,8.7197895,14.490064,13.387533,9.107525,9.311189,12.597155
1623,15.163787,15.154234,15.059849,10.332091,15.812836,7.520935,13.382153,8.443393,8.731952,3.3057113,8.320127,10.425675,7.761791,11.856335,10.450247,14.745976,15.639808,13.443578,11.98079,12.951802,10.767441,9.292817,14.980336,14.157253,12.012238,9.629658,7.2854,7.452676,9.869452,8.715626,14.897111,14.021611,9.349179,9.420555,13.192763
1624,15.273306,13.839078,15.057201,12.2214985,16.59114,8.6075735,12.299763,6.885746,9.431642,2.8346477,5.7322984,9.942578,6.5356193,10.28754,10.328848,14.316107,13.9867525,12.7504225,10.59153,12.156547,10.548708,9.69981,13.911366,13.21001,9.940205,8.085764,8.164603,6.258204,8.679707,5.749413,13.793614,12.857463,7.9981785,9.0249405,12.228285
1625,15.230288,15.297554,15.02714,10.352844,15.776084,6.648351,13.776075,8.467163,7.8185496,2.4575715,8.310008,10.340714,7.921033,11.813964,9.949496,14.171472,16.097862,13.67657,12.275001,13.244937,11.206055,9.679727,15.084362,14.321583,12.003906,9.664552,6.4184856,7.444002,10.216356,9.276529,15.104933,14.147122,9.541305,9.507646,13.359382
1626,15.062407,14.886527,14.951071,10.510843,15.852038,7.6491237,13.150215,8.248628,8.842772,3.2768042,7.9532137,10.3434925,7.586947,11.606859,10.416417,14.553571,15.379438,13.269399,11.756648,12.777563,10.708947,9.345134,14.729055,13.969143,11.6982765,9.424955,7.343823,7.2754593,9.672985,8.320304,14.649381,13.792197,9.14449,9.290728,12.987079
1627,12.814957,13.865311,12.812078,6.802561,11.233991,7.550359,11.314741,8.427242,9.84663,6.1714277,10.432588,9.694324,7.8213644,11.845749,10.14948,14.513501,13.864298,11.319424,10.530333,11.338601,7.3191576,5.375511,13.401506,12.099752,13.090504,9.939189,7.186376,7.9071593,8.227864,10.197087,13.017401,12.56269,8.473949,8.144032,11.538251
1628,12.926078,15.478253,13.325714,5.4437404,12.183467,4.1648498,12.850883,9.823875,6.193576,4.8255453,12.009625,9.874551,9.042328,12.882068,9.117421,12.855602,16.515623,12.49005,12.504013,12.147946,9.649653,7.352938,14.6649,14.051967,13.817087,11.118459,4.621934,8.184506,9.807143,12.387104,14.564766,13.931098,10.207944,8.65625,12.568195
1629,13.26409,14.470728,13.152076,6.5451264,10.90642,6.001519,12.035681,9.002445,7.911164,4.8741107,10.94247,9.588001,8.390733,12.3887415,9.340256,13.381507,15.328887,12.080718,11.448689,11.456814,8.477162,5.9893794,14.048328,13.446106,13.688993,10.789661,5.671293,8.11925,8.533032,11.657241,13.806817,13.057924,9.433446,8.687909,11.9665
1630,13.560164,13.632306,13.58319,9.425568,15.151827,7.444362,11.662052,7.4713035,8.61092,4.159311,7.446546,9.55236,6.8821936,10.6477375,9.79792,13.601714,13.535032,11.91374,10.538048,11.46408,9.669537,8.632688,13.110144,12.169153,10.419273,8.410057,7.428169,6.5102415,8.81109,6.8644876,13.045666,12.548421,8.13789,8.224024,11.60166
1631,13.586964,13.903662,13.774948,9.577171,16.216072,7.1299467,12.364547,7.617816,8.279676,3.5299335,7.306587,9.773344,6.797685,10.500874,9.998041,13.876999,13.797709,12.268056,10.906143,11.994302,10.329153,9.370209,13.358289,12.161559,10.091421,8.0382805,7.5042787,6.4775076,9.69328,6.7039647,13.539591,13.00652,8.418507,8.230904,12.033673
1632,12.419516,12.496766,12.570686,9.085663,15.160465,7.087329,11.210273,6.630684,8.205572,3.8326335,6.0380454,9.309362,5.947972,9.084719,9.820714,13.32422,11.974332,10.811771,9.692742,11.294134,9.362817,8.438953,12.415904,10.527118,8.475052,6.7634773,7.8943944,5.9371514,9.250052,4.8942013,12.28374,11.699306,7.331219,7.4601836,10.943981
1633,13.601708,13.664153,13.695986,9.624602,15.531485,7.395802,11.992382,7.485637,8.594802,3.709483,7.1982822,9.699731,6.8094654,10.4997225,9.976177,13.795417,13.72122,12.005457,10.637863,11.782602,9.910973,8.909061,13.340652,12.308626,10.278999,8.247802,7.555001,6.5178604,9.160822,6.7115903,13.336235,12.734044,8.220093,8.298743,11.890665
1634,13.775044,13.229346,13.635594,10.238533,15.719958,7.562867,11.622683,6.8015985,8.540753,3.273341,6.0962095,9.498118,6.2913713,9.818829,9.938559,13.567536,13.183393,11.759303,10.227209,11.616393,9.846334,8.881746,13.198239,11.973637,9.47764,7.5897555,7.871662,6.1471443,8.9269905,5.6142373,13.0531,12.247053,7.76722,8.277751,11.529512
1635,13.95912,14.316921,13.963285,9.592982,16.202372,6.771147,12.858741,7.8949466,7.976564,3.1347933,7.593079,9.9975195,7.1324167,10.925741,9.967882,13.897308,14.55936,12.636547,11.391388,12.530724,10.594776,9.479613,13.9965725,12.759371,10.681686,8.564329,7.2316675,6.8611436,10.140175,7.4652386,14.08791,13.401335,8.797316,8.549019,12.550921
