ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1481,13.858215,11.837583,13.39141,12.308984,14.064359,12.28776,10.5487,5.9159794,13.590077,6.591625,3.0220656,10.681468,5.0200963,9.237651,12.0881815,15.434814,9.241396,10.951566,7.3881645,10.378312,7.470939,7.1437902,11.245014,9.508573,7.39728,5.8478656,12.775894,6.3229375,8.008147,2.2003937,11.288016,10.947968,5.8921456,7.285848,10.527328
1482,17.220385,13.540463,16.831263,16.798132,17.267841,13.806899,12.561676,6.3565216,14.008479,4.938574,2.9325998,11.37404,5.525465,10.351545,12.235409,16.71561,11.6686735,13.739174,9.14345,12.339115,10.014246,9.736539,13.226406,12.410699,8.208164,6.961295,12.640084,6.135586,8.347925,2.7339392,13.309177,12.710291,6.7972975,9.20071,12.206145
1483,15.259741,13.748638,15.056591,12.455539,13.031894,17.773142,11.88451,7.8848925,20.48156,12.60641,4.0296264,14.942889,5.895043,11.9937,17.800352,20.861624,7.80229,12.910777,6.89986,12.87072,6.4675264,4.8345895,13.352028,10.360068,8.580353,7.533925,20.103136,9.964587,11.139911,1.1849264,13.061361,13.754708,7.4253354,9.031079,13.265664
1484,14.893753,13.272612,14.630367,12.12973,14.535062,10.719474,11.560461,6.879269,11.785098,5.6620727,5.965214,10.737562,6.2259407,10.338708,11.648084,15.52404,11.8451,12.083214,9.2495165,11.966634,8.7979355,7.8874664,13.191076,11.765359,9.432304,7.715496,10.301097,6.8371058,8.720015,4.6220613,12.799897,12.667735,7.654942,8.694416,11.865282
1485,12.579051,11.993461,12.203738,9.2598915,12.807978,11.250076,10.32443,6.650082,13.421006,7.8780518,5.023074,10.976904,5.7393656,9.52532,12.603736,15.805408,9.134523,10.538513,7.758812,10.500297,6.859477,5.734094,11.622985,9.039502,8.399941,6.693474,12.690531,7.6821156,9.187613,3.5161078,11.367827,11.365008,6.7685294,7.108231,10.847831
1486,11.810961,12.645145,12.125075,6.7419267,12.121157,6.6077585,10.400269,7.3632464,8.368967,4.9060326,8.521095,8.772185,6.822028,10.40391,9.212966,12.902333,12.392583,10.343615,9.581586,10.769496,7.794835,6.122165,12.306604,11.094023,11.015319,8.544494,6.7736406,6.903067,8.583618,7.7028093,11.91898,11.787742,8.153549,7.6553464,10.681182
1487,17.894854,14.298722,17.213356,16.938572,17.618927,12.462494,12.7985935,6.6813188,12.736264,4.3279924,3.8750892,11.337548,5.850948,10.422799,12.019291,16.386194,12.746613,13.993905,9.855117,12.825072,10.536533,10.177267,14.080985,13.256891,8.573025,7.188802,11.416849,6.0991435,8.214166,3.2627833,14.020205,13.427316,7.257486,9.786063,12.909322
1488,16.598814,14.179914,16.329475,15.062062,16.064127,13.709579,12.655495,7.273042,14.581888,6.73877,4.2075787,12.338185,6.1489954,10.8794985,13.781481,17.634085,11.190476,13.462681,9.324604,13.086702,9.596193,8.735919,13.943913,12.512019,8.674717,7.6024704,13.426537,7.4614553,9.784931,3.0308602,13.770524,13.540879,7.875654,9.706133,13.132947
1489,16.649834,13.609446,16.139482,14.292822,15.620887,9.219503,11.60763,6.3918715,9.507222,3.0302773,5.3417087,9.738278,5.7761316,10.049826,9.712467,14.169175,12.798785,13.035353,9.501527,12.119262,9.84971,8.705021,13.60211,13.296564,9.040796,7.512766,7.96748,5.678139,6.8325453,4.6486535,13.227729,12.709022,6.9827595,9.651013,12.034018
1490,10.675265,12.826501,11.145955,4.5170445,12.110053,4.7981915,10.398018,7.9939885,6.5913453,5.3609166,10.107731,8.374091,7.5786967,10.786234,8.206127,11.816691,13.605732,9.839521,10.163063,10.235951,7.797555,5.8807545,12.430184,11.263907,11.931563,8.966069,5.3430614,7.1658125,8.684465,9.563766,12.013361,11.584459,8.41908,7.407036,10.322433
1491,17.320652,13.81689,16.855505,16.400892,16.6499,13.69905,12.499876,6.6908016,13.96486,5.313959,3.709568,11.5853195,5.783392,10.519403,12.712057,16.93825,11.40261,13.812501,9.215344,12.718781,9.704802,9.154528,13.689408,12.652185,8.446496,7.2132506,12.613072,6.609332,8.670856,2.753939,13.459218,13.061394,7.2404404,9.515409,12.753676
1492,18.017502,14.555406,17.677372,16.614485,17.106731,11.156302,12.595356,6.6511765,11.199569,2.9181716,4.5396166,10.692398,5.7592163,10.66702,10.8951645,15.809288,13.041803,14.330795,10.0486765,13.347303,10.655706,9.563057,14.329753,14.270093,9.1475935,7.863066,9.442856,5.9751735,7.652184,4.0972176,14.226602,13.616161,7.401437,10.489279,12.984512
1493,16.103287,13.51061,15.60425,13.614661,15.372617,9.619556,11.56846,6.5265026,10.250249,3.6957,5.7179403,9.899475,6.0333915,10.206592,10.160796,14.514183,12.842461,12.681143,9.497545,12.045863,9.556255,8.579792,13.437172,12.747538,9.4727335,7.6403036,8.61854,5.94091,7.335561,4.8876047,13.098862,12.626597,7.162676,9.261541,11.926451
1494,15.740261,12.938676,15.473313,14.397708,15.257294,10.698706,11.113031,6.0314403,10.954352,3.356157,4.507416,9.659181,5.4102597,9.821639,10.160165,14.605389,11.584387,12.560457,8.77146,11.767685,9.059841,8.235429,12.626661,12.30697,8.868142,7.188099,9.117152,5.638076,7.055285,3.9916768,12.656305,11.983292,6.682215,8.990294,11.441654
1495,18.598408,14.879502,18.076336,17.850765,18.136713,12.622264,13.182232,6.8015156,12.64454,3.5507178,3.6875644,11.472933,5.8111434,10.694872,11.941014,16.869284,12.900807,14.881541,10.264247,13.636019,11.115601,10.485571,14.450462,14.219317,8.786715,7.5999613,11.077697,6.2314544,8.349233,3.1381102,14.57477,13.833867,7.5626826,10.600233,13.206242
1496,18.59248,14.72046,18.113953,17.194029,17.692553,11.185778,12.843559,6.6691794,11.132566,2.7386072,4.2905817,10.814619,5.797449,10.604324,10.907484,15.861162,13.262556,14.722583,10.252987,13.488966,11.09881,10.04874,14.570756,14.593501,8.934702,7.74271,9.539629,5.9343896,7.6018047,3.8170443,14.454558,13.813297,7.4659157,10.691166,13.17683
1497,14.686884,13.029543,14.338675,11.404198,14.158144,8.903565,11.102175,6.709063,10.019466,4.3909745,6.733936,9.58683,6.410366,10.237737,9.87779,14.023781,12.675692,11.795203,9.435822,11.375848,8.794638,7.711357,12.999418,12.040243,10.005996,7.9929414,8.2883005,6.3733835,7.588074,5.795461,12.578328,12.195265,7.378092,8.588288,11.375932
1498,15.890811,12.672285,15.366175,14.260838,15.355542,10.273189,11.055933,5.898028,10.45421,3.2164643,4.4080014,9.562798,5.426414,9.631197,9.932236,14.014901,11.766387,12.53434,8.877649,11.510892,9.257544,8.502027,12.604592,11.978208,8.600053,6.885624,9.093825,5.6095357,6.8850646,3.8015964,12.423327,11.851528,6.541995,8.766126,11.393927
1499,15.404131,13.088695,14.913618,13.145247,12.877845,16.822084,11.074953,6.9649286,19.219217,11.03106,3.5746996,13.598275,5.256908,11.309056,16.1301,19.502785,8.068688,12.665712,6.150107,12.168736,6.22574,4.9852743,12.687879,9.893419,8.613756,6.8786097,18.593832,8.432173,9.338415,0.99298775,12.431041,12.928658,6.5126224,8.642898,12.2261095
1500,14.242035,12.197923,14.409988,12.156559,13.33574,13.618464,10.286827,5.932447,15.226994,7.4044213,2.8002403,11.185564,5.1157556,10.177839,12.62125,16.305803,8.754427,11.668974,6.967806,11.124006,6.8720193,5.9208937,11.786226,9.611694,8.414068,6.014614,14.518388,6.9671516,8.212102,2.1487815,10.92566,11.436173,5.825866,7.7779655,11.151531
1501,17.58211,14.266571,17.118313,16.330706,16.823517,11.09461,12.332834,6.5829062,11.140593,3.270346,4.4219294,10.626694,5.680172,10.2893305,10.955624,15.727837,12.655184,13.893091,9.772217,12.987848,10.310871,9.546391,14.024378,13.76872,8.807169,7.5540085,9.501992,5.8388186,7.5834346,3.724345,13.883412,13.322237,7.1882906,10.08368,12.572864
1502,15.978947,12.971156,15.517462,14.888634,15.606924,12.758796,11.533421,6.172717,13.267304,5.191399,3.9718618,10.769979,5.51227,10.028601,11.782793,15.867178,11.14941,12.642097,8.437392,11.639551,8.896244,8.397438,12.691371,11.586129,8.481925,6.874148,11.895338,6.114918,7.9851017,3.061367,12.635342,12.191103,6.680055,8.623845,11.678671
1503,15.581688,13.196279,15.138221,13.737429,16.601109,9.031338,11.601896,6.296509,9.652394,3.1757014,4.3773265,9.798383,5.680246,9.447975,10.108273,14.092069,12.558348,12.539921,9.873764,11.718611,10.277948,9.706488,13.040824,12.087494,8.2590475,6.6161523,8.940806,5.751647,8.050615,3.5781002,12.926823,12.383771,7.138349,8.807522,11.592167
1504,12.704979,15.230838,12.93519,4.2251616,5.5412817,4.573285,12.036112,10.69409,7.6812706,6.766539,14.143853,9.992407,9.254172,14.452394,9.243332,12.655292,15.997622,11.99423,12.20862,11.638885,7.372612,4.0027947,14.712972,14.820083,15.541037,12.618563,4.6980457,9.981025,8.537376,15.74747,14.22559,13.809033,10.760863,9.53273,12.747251
1505,15.499994,13.42675,15.115567,13.605656,13.838884,15.868589,11.544228,7.0297413,17.510958,9.116615,3.4535878,13.099649,5.5330286,11.214246,15.08229,18.767687,8.942833,12.887295,7.412997,12.398184,7.482414,6.384007,12.847289,10.824922,8.727888,7.230457,16.712038,8.192141,10.011881,1.714005,12.583355,13.014371,7.306452,8.911115,12.34984
1506,13.389694,12.612275,13.278802,9.676102,14.217089,7.3549547,10.824442,6.6085706,8.631529,4.479921,6.9833484,9.19309,6.292531,9.660096,9.480342,13.142588,12.528536,11.18749,9.466969,10.813396,8.839167,7.7917867,12.541424,11.190201,9.449745,7.420222,7.497739,6.277807,8.043673,5.6269736,12.229305,11.879103,7.428997,7.886178,10.912858
1507,13.232384,15.23154,13.272194,4.7933817,8.497764,5.0782533,12.118525,10.390624,8.050567,7.310994,13.910549,9.999497,9.51203,13.983998,9.339537,13.127236,16.274841,12.1038065,11.972728,11.653936,7.9542108,4.698929,14.925369,14.433935,15.650252,12.013175,5.191129,9.61632,8.693933,14.479853,14.310584,13.747013,10.363771,9.513038,12.554176
1508,11.747059,12.545694,11.674769,6.8012094,11.089454,8.137027,9.870287,7.0448256,9.9920025,6.368508,8.963048,8.981116,6.9835935,10.438814,9.854695,13.598307,11.629121,9.667724,8.236693,10.195388,6.55512,4.8365607,11.983365,10.326255,11.616701,8.65879,7.9294114,7.209936,7.96855,7.649254,11.564296,11.184211,7.341117,7.5014305,10.341267
1509,16.856468,13.428681,16.375599,15.804697,16.08662,11.342569,11.65715,6.069179,11.348545,3.1340184,4.1346316,10.082983,5.4241347,9.976353,10.510133,15.098065,11.908531,13.392719,9.116442,12.359809,9.7578335,8.937961,13.179095,12.941353,8.747517,7.2535834,9.616262,5.7641478,7.2631493,3.5705345,13.180999,12.543731,6.880548,9.514364,12.037886
1510,12.577615,14.687813,12.701435,4.5439887,6.1141405,5.430528,11.535994,10.2246895,8.690245,7.2432857,13.609535,9.9189625,9.076214,13.963254,9.545528,13.121349,15.047454,11.538719,11.439428,11.184645,6.9897857,3.778437,14.090608,13.823425,15.299149,12.26427,5.483197,9.556208,8.090514,14.555232,13.807265,13.283313,10.152304,9.221974,12.213548
1511,12.853834,15.042125,13.185742,4.7424564,9.2528,5.284714,12.027899,10.206944,7.796455,6.8314157,13.406749,9.814385,9.412242,13.909956,9.450405,13.361836,15.537096,12.016303,11.905928,12.125851,7.942916,5.066293,14.540734,14.421013,15.077922,11.927,5.277332,9.489339,8.980304,13.911011,14.232673,13.6912775,10.509757,9.51818,12.549102
1512,13.527701,13.268847,13.522809,8.70426,11.179871,7.5705323,10.913057,7.629814,8.9596,5.043492,8.897434,9.514122,7.0962033,11.290973,9.379252,13.326253,13.20609,11.422379,9.915041,11.154508,7.9476933,6.0530562,13.081291,12.524931,11.451663,9.540623,6.8151364,7.2645717,7.4952326,8.698385,12.524043,12.267567,8.321527,8.687018,11.239934
1513,16.698683,14.047187,16.274265,15.120547,15.842852,13.636098,12.702036,7.207589,14.41479,6.6728673,4.498524,12.290079,6.127241,10.831579,13.589693,17.553478,11.214837,13.543309,9.365436,12.905236,9.471867,8.676131,13.967582,12.667392,8.612357,7.6790395,12.948983,7.3193455,9.505556,3.1533084,13.717788,13.49102,7.8989615,9.708621,13.0214205
1514,17.021345,13.911472,16.622759,15.982575,16.167421,15.189468,12.555725,6.942389,15.97568,7.1168947,3.859318,12.530429,5.788562,11.061031,13.974014,18.204384,10.833657,13.666815,8.594129,12.719796,9.043339,8.378814,13.589505,12.244612,8.680863,7.433598,14.664566,7.2303405,9.156499,2.5645795,13.565284,13.331492,7.2359357,9.45861,12.837852
1515,17.164133,13.692354,16.787682,16.43521,16.88126,13.084564,12.333817,6.525138,13.254838,4.4240785,3.7656624,11.094855,5.6595054,10.474115,11.985935,16.45753,11.918478,13.645803,9.326569,12.586584,9.846903,9.345747,13.487283,12.772977,8.742909,7.3378563,11.639012,6.176933,8.127312,3.37013,13.455104,12.861348,7.052738,9.445815,12.499807
1516,17.253832,13.919421,16.888166,15.15039,16.208761,10.088219,12.212082,6.6194315,9.889763,3.0188262,4.926135,10.24666,5.899824,10.371678,9.998017,14.619688,12.869164,13.828285,9.832552,12.652425,10.312801,9.026135,13.975464,13.958463,8.926933,7.933537,8.385863,5.9275255,7.0719175,4.716913,13.714814,13.037689,7.2617526,10.227465,12.437842
1517,18.725964,15.065311,18.125957,17.932201,18.02532,12.595675,13.216084,6.9097457,12.519667,3.608954,3.8502975,11.556173,5.862993,10.733234,12.132496,16.948437,13.001916,14.817688,10.318741,13.766652,11.037912,10.460252,14.682597,14.383167,8.834357,7.753775,10.855172,6.235788,8.350494,3.3199348,14.659756,14.015421,7.6410336,10.619876,13.338715
1518,15.4974575,12.524514,15.4139,14.721216,15.086365,13.308469,11.316772,6.174117,13.677354,5.3789144,3.7794242,10.739019,5.3851438,10.232867,11.643162,15.952512,10.685442,12.388078,8.18534,11.520643,8.559204,7.946384,12.387024,11.49703,8.522205,7.008655,12.063048,6.2076354,7.9062204,3.2662158,12.226242,11.878022,6.4186444,8.493514,11.430784
1519,16.726099,13.58333,16.105658,15.338461,15.606368,14.532596,12.092419,6.5652404,15.56739,7.044696,3.5742805,12.213735,5.4758143,10.672228,13.560611,17.655363,10.424879,13.441235,8.207353,12.265794,8.772886,8.064563,13.191526,11.629588,8.48029,6.965191,14.584832,6.9698462,8.893748,2.032956,13.07601,13.081649,7.062555,9.153553,12.449862
1520,12.363682,12.399315,12.457396,7.9624095,14.562027,5.557276,10.8289585,6.6464496,6.816134,4.544553,6.9311566,8.924504,6.3497453,9.224592,8.951923,12.0702915,12.157531,10.75667,9.823477,10.324264,9.330221,7.99637,12.344758,10.7068815,8.758025,6.8756843,6.6244674,6.416764,8.683104,5.553102,12.1242,11.548219,7.6341653,7.5939255,10.789614
1521,17.300032,14.4911,16.68315,15.601627,15.564859,16.167372,12.872532,7.460961,17.33764,8.728664,3.9691355,13.671479,6.0015926,11.581832,15.56071,19.411915,10.2192,14.1685915,8.594892,13.4078455,8.918802,7.8901153,14.137099,12.394715,8.785843,7.824596,16.31498,8.280493,10.33172,1.9886739,13.900948,14.09024,8.093245,10.00245,13.519617
1522,18.421034,14.610252,17.850054,16.935143,17.33282,10.784316,12.683842,6.655101,10.77145,2.669732,4.3016973,10.697731,5.746524,10.505588,10.68529,15.513337,13.2269945,14.461851,10.206818,13.290037,10.987429,9.93517,14.468751,14.507717,8.877283,7.6746254,9.189023,5.859233,7.461884,3.8788695,14.28175,13.6526575,7.374332,10.645019,13.045212
1523,11.5895815,12.867267,11.829441,5.222152,8.548941,6.844314,10.115753,8.211412,9.255776,6.504292,10.6272545,8.952933,7.6637254,11.556845,9.432912,13.081922,12.0099535,10.35215,9.334972,10.525734,6.5838647,3.9225392,12.473836,11.464894,12.745989,9.83278,6.7990913,8.187884,7.9906826,9.842741,11.980623,11.799489,8.721586,8.250359,11.059109
1524,13.727235,12.345043,13.295322,11.795145,13.116809,14.1559305,10.746817,6.638725,16.10078,9.080106,3.6661394,12.116391,5.30292,10.056592,14.328794,17.47019,8.334417,11.208067,6.9820123,11.065982,6.7928905,5.9683857,11.808348,9.493559,7.839737,6.537561,15.593963,7.7731395,9.444997,1.7756398,11.651486,11.786928,6.555189,7.68019,11.228683
1525,15.9164505,13.793475,15.539453,13.515768,15.280237,10.640422,11.956839,6.9538555,11.159586,4.4964075,5.8340173,10.613898,6.3749123,10.598536,11.311656,15.390671,12.636689,12.709986,9.88358,12.489008,9.408859,8.639092,13.689892,12.83396,9.631145,8.197908,9.352625,6.550833,8.341328,5.1171007,13.265466,12.91574,7.856919,9.367187,12.158559
1526,13.400482,13.022435,13.216059,9.3815565,13.089987,8.477939,10.749338,6.9017963,10.20014,5.2055774,7.741357,9.44508,6.6574125,10.405859,9.974431,14.010622,12.432144,10.920318,9.172941,11.042925,8.005733,6.6758976,12.618585,11.319517,10.801392,8.283259,8.252379,6.773389,8.204966,6.572395,12.2768955,11.98454,7.5389853,8.105002,11.119572
1527,17.383871,13.946201,17.055326,16.447973,16.729975,11.25544,12.170364,6.3240123,11.033757,2.772916,3.814647,10.441894,5.3548183,10.103748,10.771113,15.442278,12.203376,13.869562,9.616743,12.910514,10.265516,9.392587,13.660202,13.680222,8.473795,7.448628,9.472114,5.7156706,7.4968066,3.4229143,13.603893,13.026684,7.0806594,10.035572,12.384833
1528,17.664978,14.583694,17.2907,16.432028,17.240488,12.124138,12.742437,6.839553,12.324141,3.9647174,4.3009806,11.237088,5.9539337,10.808277,11.834086,16.433624,12.775504,13.906356,10.064254,13.24854,10.319229,9.717082,14.218332,13.627926,9.250685,7.667731,10.72355,6.275698,8.245526,4.004013,14.05703,13.499369,7.3651233,10.032364,12.965645
1529,17.731617,14.060705,17.11532,16.953865,17.341223,12.113231,12.439276,6.425022,12.111442,3.5590096,3.6927469,10.866704,5.5727386,10.133267,11.548717,15.9539175,12.407107,13.965762,9.682369,12.787857,10.449184,9.994961,13.818536,13.2648535,8.395371,7.152995,10.686248,5.935411,7.867614,3.0500143,13.746286,13.154711,7.1447234,9.764861,12.615734
1530,16.353655,13.253192,15.955045,15.4053545,16.129124,11.919085,11.798046,6.260298,12.249756,4.1213884,4.101363,10.469116,5.5599647,9.998096,11.216234,15.589358,11.764861,12.89748,9.066895,12.016534,9.470037,9.0015955,12.992481,12.226693,8.575777,7.0307574,10.72809,5.8554664,7.7469187,3.4963167,13.0051365,12.394349,6.813606,9.015663,11.977999
1531,17.10529,13.54236,16.495724,15.992456,16.532463,10.881853,12.00544,6.3313465,10.823267,3.2552493,3.7807631,10.363707,5.5050073,9.742158,10.634991,14.970737,12.136129,13.489222,9.506167,12.257369,10.220301,9.619435,13.482096,13.143209,8.042269,7.0229053,9.5649605,5.707821,7.325323,3.2728765,13.277516,12.689711,6.8970804,9.625496,12.085779
1532,16.980988,13.760722,16.479275,15.893312,16.344566,14.780705,12.420439,6.7907953,15.570402,6.6792574,3.5140498,12.306115,5.6659384,10.881156,13.6879015,17.753319,10.975538,13.522397,8.745563,12.513289,9.134766,8.561566,13.488691,11.999765,8.507622,7.18855,14.436328,7.046091,9.042554,2.5427756,13.324298,13.172089,7.147256,9.233168,12.700574
1533,14.029707,13.124081,13.835965,10.764895,13.909115,9.9637375,11.194973,6.8592315,11.573179,5.5747557,6.528999,10.256463,6.322341,10.288183,11.171419,14.98364,11.88667,11.459901,9.146488,11.492091,8.41058,7.3415246,12.793997,11.242967,10.044141,7.8094583,9.980623,6.8788037,8.782656,5.17166,12.492879,12.319247,7.6521196,8.28632,11.507113
1534,18.297321,14.720993,17.639608,17.126627,17.553656,11.762211,12.797461,6.7100854,11.863863,3.3989642,4.1354017,11.077622,5.8277106,10.551004,11.547609,16.258986,13.004123,14.369629,10.107859,13.388858,10.843962,10.119181,14.388198,14.053949,8.932383,7.604355,10.258882,6.070114,8.029545,3.5950418,14.305248,13.72574,7.50358,10.3671875,13.0849695
1535,12.648245,12.551005,12.568619,8.715625,14.147178,10.117682,10.938858,6.9391494,12.303198,7.543522,6.427416,10.938767,6.096683,9.813032,12.284438,15.554343,10.7250595,10.708963,8.497071,10.711056,7.5759597,6.5206513,12.397861,9.490071,9.068503,6.931399,11.746735,7.3756533,9.606269,4.368201,12.132284,12.003583,7.250506,7.1345954,11.07917
1536,16.24808,14.593626,15.64969,13.002692,12.22148,20.522495,12.244686,8.526298,24.060411,15.168011,3.8852508,16.691233,5.903502,13.090057,20.23532,23.67603,6.7969675,13.928786,6.154503,14.014002,5.8571773,3.8186746,14.155297,10.313206,9.3797865,8.015632,23.796492,11.193823,12.094095,0.07759006,13.682054,14.693429,7.7779746,9.842,14.045232
1537,13.185052,13.8806505,13.365525,8.753273,14.463061,9.924786,11.735279,7.6978064,11.553646,6.5323186,6.2663627,11.252946,6.764051,10.838163,12.387646,15.895571,11.196249,11.624016,9.650208,12.590988,8.876051,7.068576,13.210471,10.961232,9.9467125,8.179787,10.879592,8.267032,10.853729,5.38427,13.035592,12.799987,8.3746195,8.352965,12.039896
1538,18.099302,14.575599,17.517063,17.15529,17.540028,11.984808,12.705265,6.660945,12.051067,3.4190352,3.967973,11.060423,5.7201214,10.450691,11.602454,16.35274,12.746727,14.263935,9.990487,13.258279,10.693764,10.088892,14.202984,13.8150015,8.794657,7.463188,10.487246,6.058897,8.025932,3.3352728,14.142236,13.523714,7.357968,10.201377,12.89853
1539,11.686909,13.194846,11.792163,5.6345873,11.476463,6.5592833,10.5388775,7.8051934,8.273368,6.318172,9.996202,9.163987,7.8049545,11.10456,9.16104,13.1143465,12.739025,10.2620735,9.561167,10.570072,7.166299,5.2601647,12.719589,11.328419,12.228748,9.50114,6.6454496,7.769269,8.246111,9.491193,12.192671,11.689111,8.137806,7.903306,10.620187
1540,12.512201,13.916474,12.614626,6.0826325,10.094378,7.65715,11.032537,8.570546,9.842522,7.0286045,10.912935,9.8701725,8.345086,12.228286,10.18627,14.255292,12.99987,10.880799,10.002512,11.230913,7.170655,4.8191524,13.350694,12.145745,13.259902,10.567951,7.4104185,8.517409,8.548238,10.514073,12.892766,12.434504,8.970172,8.691607,11.608759
1541,13.156166,13.066101,13.164925,9.38271,14.202295,11.369688,11.468044,7.227858,13.48336,7.9804506,6.080934,11.667409,6.2532864,10.318339,13.154916,16.561777,10.515178,11.228847,8.718168,11.443097,7.797037,6.6836834,12.788052,9.969174,9.330394,7.4047813,12.888188,7.9586496,10.307867,4.218214,12.486561,12.507064,7.7013016,7.6991625,11.67935
1542,15.4900055,13.573179,14.938205,13.332552,14.555573,15.331705,11.906885,7.147203,17.407927,9.630806,4.2292433,13.270001,5.6943583,10.906908,15.442284,19.001642,9.395207,12.621546,7.763444,12.152817,7.7161865,6.758535,13.239994,10.653272,8.591379,7.1109586,16.847433,8.26003,10.141965,1.7857467,12.997381,13.187657,7.2728066,8.595781,12.504254
1543,11.905678,13.64252,11.988815,5.258723,10.92049,6.7450933,10.70616,8.421442,8.777922,6.929854,10.891192,9.273407,8.225753,11.799836,9.579821,13.489692,13.00236,10.5700865,9.773658,10.8849745,7.0260954,4.850665,12.985886,11.886296,13.299964,10.087422,6.607888,8.311825,8.402152,10.379962,12.617343,12.117649,8.70383,8.295184,11.051066
1544,18.197935,14.770027,17.707245,17.746283,18.26904,13.916725,13.327999,6.908439,14.224262,4.7871137,3.4062269,11.998641,5.9374156,10.854539,12.963588,17.55294,12.703486,14.347314,10.088686,13.346448,10.7184925,10.50595,14.222532,13.477034,8.799322,7.3815327,12.812894,6.4444847,8.995625,3.0418706,14.416452,13.673127,7.4718137,10.052024,13.160248
1545,11.162411,12.537066,11.437083,7.485205,15.076562,7.9576283,10.771322,6.7075644,9.28364,4.8807497,4.997333,9.773335,5.6161966,9.013256,11.059797,14.1885395,10.63231,10.02159,9.118682,11.187146,8.77659,7.4048204,11.7779045,9.185793,8.046227,6.385403,9.504865,6.7563267,10.767445,4.183485,11.723518,11.250097,7.5846076,6.5349894,10.571812
1546,14.037658,13.275737,14.023136,10.885402,11.98848,15.840894,11.4217,7.7891793,18.029516,11.272328,5.0382643,13.761376,6.2229166,11.654591,16.137909,19.382505,7.905129,12.311587,7.3967786,12.5197525,6.581387,4.906159,12.915661,10.398684,9.175375,8.137746,17.352959,9.802349,11.180884,2.4461198,12.429614,13.140827,8.030874,8.905984,12.721314
1547,16.025103,13.151507,15.739311,13.956257,14.841081,9.306782,11.159132,6.138327,9.729241,2.793839,5.3790298,9.359812,5.4582524,9.978875,9.503051,13.995293,12.361058,12.601935,9.121565,11.841008,9.271019,8.030074,13.028366,12.8654785,9.121409,7.4015164,7.896591,5.4614706,6.6654377,4.6784987,12.845241,12.329716,6.7632766,9.242936,11.720263
1548,17.520512,14.321572,17.066652,16.831966,17.294474,12.444539,12.683041,6.6991744,12.689613,4.130991,3.8610005,11.228654,5.7336125,10.390207,12.007935,16.628172,12.406762,13.832574,9.795399,12.997398,10.327089,9.9819145,13.909578,13.272592,8.641167,7.311971,11.1739855,6.0599937,8.346164,3.253073,13.932823,13.315538,7.2583113,9.8433275,12.72486
1549,17.467836,14.405893,16.888966,16.451223,17.254463,14.942342,13.001558,7.134236,15.98896,6.9663324,3.7896132,12.763779,5.971969,11.1045475,14.237758,18.428972,11.574746,13.861857,9.229366,12.885342,9.639236,9.23066,13.948898,12.375109,8.749355,7.3743834,14.686484,7.2268558,9.4932995,2.597959,14.064168,13.549773,7.369749,9.523583,13.052747
1550,12.386927,14.39011,12.563941,4.5389237,7.7496676,4.7828846,11.599449,9.858424,7.4096694,6.62142,13.103896,9.578503,8.878861,13.326564,8.879906,12.50244,15.326863,11.435169,11.569466,11.183679,7.5501866,4.612715,13.986256,13.740756,14.485517,11.59895,4.9219704,9.053591,8.429152,13.744576,13.518582,13.000398,10.058352,8.949832,11.9051285
1551,15.249589,13.823921,15.06221,12.387854,14.271128,10.144721,11.767878,7.235132,10.717401,4.807819,6.2259874,10.58001,6.504159,10.801758,11.200703,15.13216,12.367028,12.203658,9.877065,12.386684,8.94434,7.857306,13.566635,12.921587,9.965895,8.628127,8.787487,6.712457,8.421933,5.858894,13.117426,12.815515,7.818113,9.355524,12.140831
1552,17.294891,13.829546,16.878092,16.609955,17.113363,14.241261,12.691095,6.693502,14.605786,5.8031797,3.5005424,11.948255,5.6540017,10.561961,13.159649,17.394415,11.40863,13.730476,9.095468,12.671164,9.676659,9.187515,13.621534,12.534783,8.212326,7.164933,13.332379,6.632073,8.706785,2.595508,13.647593,13.219346,7.0366774,9.360803,12.746142
1553,17.461771,14.059772,16.927446,16.267893,17.182438,12.667933,12.746479,6.766462,12.91768,4.6686926,3.8623078,11.430132,5.983989,10.561566,12.2606945,16.519966,12.3443985,13.855347,9.865507,12.831349,10.300257,9.875519,13.976154,13.037332,8.671789,7.3904834,11.62335,6.4005346,8.618654,3.5212662,13.799407,13.257321,7.596738,9.705157,12.81832
1554,13.66036,13.658246,14.376896,8.491708,8.980349,8.0664015,11.7458935,8.666046,9.9817,6.197374,10.242959,10.446899,7.6985025,12.67463,10.6394205,14.400174,12.638747,12.185185,10.798853,12.020531,7.7520723,5.38849,13.783596,13.755526,11.986229,10.668286,7.261263,8.265561,8.741098,9.398215,13.341817,13.068898,9.331565,9.739735,12.703227
1555,10.856037,12.047074,11.064654,5.5048633,11.899568,5.605593,9.796843,7.0912404,7.3976073,5.427841,9.220847,8.130823,6.9361277,10.072204,8.388886,11.854148,12.496196,9.486397,9.000442,9.600629,7.114213,5.594483,11.741848,10.474737,11.08671,8.18202,5.8987293,6.7185016,7.769343,7.975943,11.412644,10.872349,7.4642544,6.9942336,9.75966
