ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1751,34.642876,25.698282,33.262287,32.99296,34.31833,19.154049,20.93784,7.5921354,20.704,3.7967815,3.8608851,16.542093,6.4029126,14.194176,19.829348,30.052008,21.17341,26.44287,15.212694,20.384912,18.613392,17.651985,25.657173,23.23282,10.950162,6.8924766,17.760645,6.7161436,10.621586,1.0699335,26.123955,23.500082,7.45236,14.776001,20.741236
1752,36.264553,26.33689,34.72257,34.670944,34.357807,19.333931,21.38666,7.863058,20.49331,3.5520005,4.1480494,16.73095,6.8865147,15.013515,19.473003,29.874905,21.74299,27.912981,15.531546,20.659212,19.034521,17.668064,26.466116,25.308342,11.88185,7.760379,17.310015,7.2452497,9.948514,1.7175854,26.991737,24.397186,7.971576,16.206303,21.614477
1753,34.969215,25.61387,33.701145,33.853687,33.77657,18.206785,21.382305,7.749667,19.156717,3.6346645,3.331268,16.681374,6.4979906,14.121861,19.414467,29.169224,20.882898,27.384336,15.811856,20.78276,19.392988,18.296003,25.874105,24.298964,10.177903,7.045196,16.727612,7.282962,10.826025,0.9079478,26.49408,24.021065,7.958669,15.873014,21.4038
1754,38.288906,27.466862,36.201195,36.40517,36.613926,22.428627,21.826824,7.8338027,24.417448,4.0276923,4.749816,17.638384,6.8035216,15.493123,21.536694,32.82664,22.602497,28.36329,14.924032,20.732029,18.968952,17.571285,27.317749,25.2211,12.982457,7.4073024,20.469755,6.8664846,9.27135,1.8394225,27.847311,24.816921,7.22526,15.755307,21.816055
1755,32.377647,25.247948,30.939276,28.988922,34.277813,21.731262,20.041273,7.40343,23.90136,8.130881,4.204458,18.059885,5.864984,13.780568,22.528711,31.29356,19.177443,23.698938,13.572562,19.936857,16.206177,15.783064,24.699472,19.197077,10.7082,6.561248,21.91155,7.353659,10.900048,0.9195974,24.901524,22.457434,6.5763884,12.316371,19.725111
1756,23.183977,28.87989,24.99954,15.325613,33.455967,14.102099,23.276983,9.692997,17.620838,10.243034,8.336438,18.104221,7.6404643,14.647188,22.764353,31.927824,21.47993,19.746597,18.087446,24.414015,18.701765,16.661015,27.299011,16.453348,12.038195,7.1270056,17.445175,8.948744,20.265514,3.373271,26.791353,24.358923,10.683359,9.827906,21.057737
1757,33.88254,25.587063,32.618942,31.7094,33.54901,18.339363,20.48221,7.6160226,20.03216,3.5223854,4.578233,15.937011,6.6269627,14.49353,18.899454,29.290304,21.529106,25.836603,15.121143,20.05882,18.05483,17.078676,25.45027,23.13884,11.74595,7.3689322,16.735884,6.535107,10.425094,1.7804133,25.77229,23.20092,7.6053314,14.484405,20.370165
1758,30.642096,27.414614,30.039831,24.141653,29.153234,15.65835,20.060196,9.365638,18.42867,4.614084,10.692655,15.041141,8.600048,17.488197,17.587067,28.082996,24.459883,23.525694,15.8015,19.835178,15.4679365,13.718806,26.779633,23.659945,16.777487,10.263744,14.234552,8.050519,10.457836,7.7708874,26.386086,23.856773,9.105419,13.709647,20.509838
1759,35.230377,26.074844,33.82936,33.54051,34.216656,18.999983,21.193846,7.754957,20.530813,3.58323,4.3431225,16.51174,6.6680264,14.560353,19.615248,30.019001,21.519161,27.050764,15.3529215,20.577032,18.83434,17.63868,26.129461,24.147673,11.42815,7.2072673,17.259577,6.8794737,10.308681,1.5177258,26.608095,23.946379,7.5986724,15.398446,21.160883
1760,31.467703,25.330688,30.56959,28.166851,30.799608,17.133394,19.59587,7.8399878,19.436079,4.110402,6.3275642,15.266495,6.8369093,14.744064,18.375826,28.438383,21.354961,24.016035,14.650094,19.555761,16.521738,15.509165,24.896275,21.86287,12.579105,7.762551,15.712983,6.5694404,10.391992,3.2033954,24.962805,22.521078,7.7109222,13.478524,19.646057
1761,34.195107,25.667376,33.16945,31.428507,32.06247,14.487465,20.577408,7.910669,14.639638,1.8453292,5.279974,14.715695,7.843497,15.663181,14.959564,24.88993,23.26249,27.082127,16.495565,19.99287,18.668283,17.111021,25.96275,26.671953,13.053159,9.559029,11.948849,7.4548306,9.31712,3.725063,26.310541,24.05681,9.205876,16.729301,21.296196
1762,34.89023,26.244553,33.50208,32.904434,33.94749,18.529894,21.050705,7.867415,20.386208,3.1364026,4.7076535,16.157124,6.7146006,14.801697,19.32629,30.160429,22.15244,26.61978,15.608767,20.523178,18.7056,17.750463,26.109072,23.811401,11.933921,7.404154,16.867596,6.558694,10.703944,1.9448671,26.501791,23.795576,7.803289,14.950065,20.883402
1763,26.268564,30.096395,25.822739,12.858387,23.92338,16.188667,18.770174,11.437231,22.87685,8.560458,19.684546,14.68976,10.73864,21.760223,19.47729,30.646484,27.748755,18.658068,14.334211,18.056812,9.749094,7.182639,28.41002,21.931513,25.923302,13.483089,16.013968,10.328834,9.506411,16.835228,26.779251,24.220438,9.377561,10.8407135,19.519243
1764,33.3162,25.480597,32.182858,30.687532,32.367603,16.818604,20.230425,7.6893096,18.385942,2.8507795,5.383707,15.233593,6.969899,14.686648,17.638407,28.009712,21.834099,25.691736,15.098316,19.802063,17.858202,16.55965,25.451168,23.737135,12.167728,7.7614875,14.901094,6.5976076,9.821218,2.5655842,25.721233,23.192646,7.7470818,14.824391,20.359497
1765,34.72047,26.050936,33.40175,32.949245,33.82739,19.08984,20.974804,7.748439,20.993992,3.5361924,4.5915375,16.345432,6.577654,14.573668,19.794285,30.37403,21.576944,26.522844,15.27488,20.483915,18.498707,17.444683,25.936705,23.54223,11.612291,7.09356,17.449947,6.5840006,10.537028,1.629992,26.347975,23.677164,7.5847836,14.865093,20.806704
1766,31.84097,26.397724,30.445236,26.53739,32.20825,20.300615,18.99697,7.7833233,24.211735,5.2574706,8.4068,15.770912,7.052402,15.680235,20.262972,31.415741,22.423218,22.545748,12.883688,18.916645,14.51529,13.506536,25.391563,20.350908,15.569699,7.862817,19.109129,6.166933,9.216343,4.2917013,25.093565,22.287367,6.480894,11.76042,18.872976
1767,35.11993,25.645554,33.81463,34.012753,34.20274,18.656298,21.273962,7.6186485,19.736294,3.4680388,3.181879,16.600372,6.4562354,14.149614,19.48404,29.523834,21.073402,27.294125,15.653986,20.682999,19.284887,18.264793,25.819313,24.20845,10.478335,6.97425,17.033697,7.108985,10.734559,0.83698934,26.418535,23.923677,7.8564324,15.722228,21.254107
1768,32.921833,25.999609,31.47859,28.877134,33.50532,18.994696,19.496387,7.503998,21.979893,3.4656565,6.9421573,15.262246,6.9114685,15.017022,18.892117,30.232336,22.610691,23.839914,13.704357,19.115004,16.178055,15.0665455,25.34325,21.68517,14.146579,7.478914,17.452494,5.7773085,9.249259,3.1250305,25.33479,22.46036,6.615185,12.762305,19.266699
1769,33.682873,25.737392,32.686073,31.098425,31.566956,16.284311,20.72098,8.116567,17.140177,3.5760972,5.471971,15.723722,7.322536,15.122353,17.456879,27.01358,21.78356,26.598822,15.881311,20.278204,18.28343,16.762384,25.90377,24.968601,11.9672365,8.531405,14.329385,7.5711584,10.014039,3.0524833,26.248846,23.887,8.546661,15.938825,21.234764
1770,34.785114,25.687494,33.236874,33.212967,33.927464,19.639473,20.731005,7.6057386,21.48632,3.7106032,4.016317,16.47758,6.291121,14.363988,19.940744,30.382195,21.361116,26.251524,15.075769,20.03521,18.346165,17.522533,25.491766,23.04658,11.379956,6.9562793,18.278902,6.5054297,10.440675,1.5562172,25.972404,23.279552,7.484588,14.480942,20.47466
1771,34.460075,25.808704,33.276993,32.439026,32.519455,16.704483,20.871756,7.9528112,17.77991,2.8198102,4.8388867,15.61606,7.1114187,15.014534,17.569109,27.807144,22.049904,26.958338,15.971012,20.365786,18.741228,17.472246,25.936106,25.037804,11.975909,8.237763,14.62578,7.0754323,10.217354,2.558132,26.344297,23.90362,8.452467,15.896507,21.130463
1772,32.202274,26.219997,31.311146,27.088942,28.357912,12.292298,19.763247,8.930737,13.169768,2.0946245,9.436745,13.691089,8.960046,17.433496,13.196084,23.042418,24.590078,25.484003,16.483274,19.020817,16.640486,14.543895,26.150106,26.694345,16.191275,11.5712185,10.069496,7.9381323,8.38339,7.9553156,26.122173,23.781294,9.884392,15.963835,20.840832
1773,36.58995,26.648865,35.147804,35.153507,34.920452,18.988586,21.926529,7.9940863,19.96454,3.4381275,3.8235555,17.002707,6.9408035,14.951622,19.662865,30.059021,21.998987,28.465181,16.09192,21.22285,19.763842,18.449945,26.89822,25.686745,11.396357,7.661969,17.058952,7.481553,10.532519,1.3839334,27.488943,24.878027,8.182774,16.641726,22.117926
1774,21.160156,22.495169,21.708765,13.11158,18.545135,26.320787,16.27626,10.1864805,28.471924,20.172974,5.575778,23.191643,6.744964,16.605103,27.805634,31.853148,9.718806,18.088297,9.332105,18.692423,8.500937,6.7153873,21.020018,14.735732,11.65862,10.229425,27.478971,15.713046,16.437735,2.6944242,19.04673,21.46613,10.59685,10.359075,20.499046
1775,36.27025,26.38789,34.650433,34.731476,34.194912,20.054546,21.233706,7.776902,21.770018,3.5052276,4.516052,16.694376,6.7475843,15.004778,20.00628,30.704872,21.67512,27.642656,15.065535,20.445724,18.73215,17.383026,26.399263,24.874603,12.150234,7.4243755,17.970572,6.9250865,9.670963,1.8458098,26.905231,24.210035,7.6335187,15.796741,21.353321
1776,35.237896,26.091883,33.86722,33.36102,33.522175,17.378885,21.206087,7.9333353,18.463943,2.7649436,4.3661027,16.012877,7.003742,14.952505,18.21979,28.622143,22.208534,27.391314,16.017874,20.549164,19.147783,17.92307,26.248611,25.177153,11.818062,7.960219,15.464785,7.1308765,10.3536215,2.1674557,26.729918,24.186302,8.289768,16.04566,21.390882
1777,27.99286,28.070446,28.284668,19.533207,27.43596,17.781126,19.9351,10.462733,20.824379,7.94418,10.965924,16.972689,9.191633,19.257383,19.662067,29.99848,23.825441,22.202635,15.878658,20.62897,14.020464,12.298224,26.835714,22.78752,18.663969,11.922711,16.558643,10.516718,13.960523,8.462353,25.64865,24.4766,11.338543,13.021361,21.288118
1778,31.71765,25.550875,31.119333,28.869215,32.88907,15.216735,20.944565,7.944091,16.53977,3.8749936,5.0690084,15.789726,6.8327346,14.1599245,18.031523,27.545557,21.643742,25.098598,16.394281,20.966284,18.61444,17.851023,25.600039,22.382458,10.448268,7.467171,14.490732,6.904963,12.019184,1.8772353,25.826895,23.424015,8.229639,14.217733,20.61658
1779,25.645332,29.8118,25.298922,12.335187,21.997381,15.4168825,18.469452,11.92365,21.731596,8.253287,19.720625,14.375826,10.912976,22.37703,18.497795,29.579718,27.932076,18.56255,15.084219,17.813478,9.653583,7.19725,28.01749,22.438608,26.29148,14.444616,14.992065,10.564558,10.302275,17.747038,26.292519,24.014826,10.54496,10.825879,19.481445
1780,33.501842,26.918505,32.35808,28.676382,30.29899,15.923814,19.889793,8.669357,17.956821,2.5678608,9.215402,14.433288,8.524726,17.333344,15.836724,26.845945,24.601622,25.530783,15.467671,19.302471,16.43135,14.475031,26.540424,25.881292,16.709137,10.476872,13.260107,7.259304,8.443208,6.7757444,26.450954,23.847826,8.86997,15.297978,20.678713
1781,23.116081,29.399904,22.941078,7.9963326,14.167321,13.525885,17.71643,13.442846,19.563738,10.887432,22.509136,14.676547,11.934584,24.0989,17.802572,26.5378,26.539923,17.857069,14.925606,16.67225,7.2877784,3.9255362,27.8263,23.54138,28.009777,16.88674,13.481835,13.639528,9.554811,22.226963,25.823992,24.298727,12.095643,11.975732,19.988028
1782,34.543396,25.125986,33.098385,33.381516,33.548855,18.458212,20.697815,7.42928,19.65314,3.3045294,3.3952787,16.148718,6.293976,13.924188,18.995903,29.002846,20.853926,26.523083,15.204148,19.999495,18.710453,17.720894,25.202969,23.545538,10.597375,6.8879366,16.908222,6.7009635,10.225815,1.0774436,25.78559,23.25105,7.5536723,15.075469,20.595776
1783,33.692738,25.142502,32.025356,30.883512,32.912666,22.361649,19.722464,7.319669,24.413141,7.1076603,4.5627923,17.616549,6.1250143,14.20564,21.994938,30.997131,18.966816,24.858538,12.739602,19.206299,15.94662,14.736069,24.792833,21.265682,11.595751,6.81212,21.368189,7.4800577,8.951761,1.5268118,25.08577,22.64068,6.443636,13.666057,20.01563
1784,33.256535,25.177637,32.196087,31.3846,32.795166,17.41753,20.52853,7.593708,18.8153,3.4810686,4.377702,15.781481,6.5395794,14.021347,18.5739,28.521544,20.907764,25.825151,15.254616,20.18858,18.29405,17.24504,25.225964,23.068676,10.762557,7.0602856,15.821997,6.661811,10.546724,1.4596695,25.620804,23.142916,7.610278,14.717518,20.443958
1785,32.62408,23.529318,31.12607,30.761034,31.966473,23.365358,19.389452,7.0587325,24.339258,9.657991,1.8873712,18.980055,5.4097733,13.143363,23.091112,30.051939,15.798259,24.777119,12.313295,19.033098,15.686167,14.757943,23.468063,20.147987,8.856989,6.3808575,23.158384,8.79165,9.706729,-0.20734358,23.897285,22.141369,6.7260313,13.86197,20.024931
1786,31.022352,26.425774,30.626707,26.380857,32.646652,14.727575,20.61786,8.355237,16.280415,3.7778287,6.7750998,15.316759,7.6811757,15.679058,17.00836,27.0442,23.489027,24.295683,16.728178,20.715014,17.62085,16.686647,26.02476,22.898602,13.337152,9.027446,13.866983,7.2329636,12.044666,4.0708447,25.95989,23.55888,9.164814,13.821561,20.537727
1787,31.708519,24.81087,30.761417,28.669458,31.032396,14.886321,19.574146,7.645649,16.291878,2.50171,5.9669647,14.272662,7.069429,14.633808,15.889245,25.95394,22.011808,24.503044,15.334031,19.251678,17.267563,16.208338,24.673834,23.068956,12.356829,8.211058,13.1566725,6.352571,9.852749,3.3438172,24.859112,22.44468,8.040883,14.1962185,19.651316
1788,33.84827,26.567944,32.45898,29.615114,31.020254,17.875095,19.891459,8.32367,20.018404,3.750295,7.9455423,15.425654,7.830227,16.46198,17.784323,28.35738,23.029022,25.508598,14.5944395,19.37364,16.357285,14.537454,26.210844,24.704971,15.336758,9.384896,15.645005,7.276241,8.619711,5.1269445,26.231638,23.65557,8.06714,14.94141,20.580713
1789,35.642864,26.348633,34.232967,34.05132,34.713573,19.202456,21.423286,7.799556,20.759409,3.3621008,4.115038,16.659502,6.697972,14.714212,19.8015,30.422369,21.897285,27.33682,15.647102,20.812744,19.13503,18.024273,26.358456,24.416477,11.534926,7.2686257,17.492252,6.872281,10.615664,1.4055953,26.840109,24.18646,7.8177347,15.491302,21.340462
1790,35.351723,25.515892,33.977306,34.137066,33.48363,18.225277,21.147175,7.657487,18.978676,3.230761,3.3926742,16.413008,6.6692076,14.3102255,18.832952,28.704256,20.939152,27.668337,15.450742,20.431267,19.197449,17.833048,25.844353,25.045927,10.686056,7.2994156,16.2783,7.410633,9.990909,1.2121617,26.473488,24.050783,7.9251256,16.357283,21.452534
1791,25.960236,27.766481,25.23865,14.531218,21.233858,21.142939,17.54905,10.866868,27.113981,12.142547,16.006721,17.195309,9.328504,20.101744,23.089497,32.230156,21.808928,18.725363,11.363511,17.548122,8.503731,5.873833,26.230967,19.823631,22.38109,11.878464,20.619535,11.702757,9.649492,12.727519,24.643032,23.242613,8.466409,11.105994,19.509869
1792,35.56554,26.058933,34.217182,33.942997,34.31686,18.543262,21.327398,7.7800965,19.563974,3.3773727,4.0014815,16.501362,6.832245,14.671423,19.03287,29.306023,21.663498,27.558832,15.696764,20.707136,19.15695,17.843258,26.237982,24.962996,11.343138,7.5762286,16.61199,7.1503534,10.239007,1.4550531,26.747234,24.203074,7.9709506,15.988833,21.462692
1793,32.274906,25.149717,31.315771,29.62118,32.14951,15.107134,20.32942,7.7278967,16.405796,2.7296977,5.252736,14.955365,6.8940077,14.225084,16.977522,26.899574,21.792088,25.16935,15.714838,19.996227,18.186544,17.166311,25.213976,23.054665,11.247668,7.601426,13.76371,6.552415,10.599283,2.3580139,25.51496,22.997456,7.8447433,14.523686,20.226315
1794,34.97407,25.76888,33.679256,32.342667,32.00525,15.589199,20.561922,7.828405,16.079626,1.9829302,5.70346,14.864229,7.755642,15.503572,15.717469,25.832392,22.685726,27.436905,15.547543,19.741371,18.412683,16.425737,26.13602,26.82862,13.17464,9.059113,12.778883,7.42413,8.2353115,3.6407943,26.57405,24.11836,8.398821,17.030693,21.390985
1795,35.676167,26.114628,33.99961,33.673344,34.140198,19.426386,20.670895,7.6104603,21.215897,2.8136084,4.683376,16.019659,6.784141,14.980879,19.070082,30.138561,22.109129,26.85548,14.828884,19.919268,18.28493,16.991777,25.980942,24.470484,12.701786,7.550285,17.28283,6.488458,9.457652,2.07988,26.378393,23.675842,7.4990597,15.198616,20.763554
1796,34.49423,25.524122,32.998894,31.573778,33.767864,21.453264,20.50493,7.3568854,22.737238,7.0726037,4.602118,17.87793,6.528558,14.089019,21.529974,30.233732,19.0848,26.156773,13.061596,19.944448,16.865934,15.141846,25.666502,22.760878,11.069379,6.8638783,20.109785,8.180069,8.451875,1.181401,26.103994,23.633352,6.393402,15.199304,21.087214
1797,23.56418,29.884365,23.084581,9.006705,15.449604,12.48669,17.383469,13.170621,20.272266,7.3335,24.408602,12.292305,11.713148,23.985435,16.453697,27.766819,29.169254,16.82857,15.154132,15.878903,7.354494,4.4713345,27.827785,22.630962,29.626598,16.274252,12.176008,10.508334,8.801808,23.38377,25.861574,23.24115,11.077013,10.0482855,18.315079
1798,33.933483,25.77191,32.951183,31.469694,32.00143,16.593529,20.66963,7.928171,17.591288,3.1239183,5.520869,15.519594,7.32444,15.089519,17.366867,27.33916,21.934137,26.66847,15.664256,20.274607,18.309526,16.699932,25.932955,25.137154,12.186274,8.370127,14.2667265,7.2049074,9.69769,2.8377647,26.239805,23.865955,8.355936,15.879391,21.145418
1799,25.392864,22.570547,25.032604,18.954887,20.990683,25.317451,16.562122,9.432994,26.865364,15.86199,4.801973,21.564312,6.93631,16.28634,25.290014,30.454517,11.50866,20.716938,9.132664,18.133825,9.974532,7.8516927,21.680273,17.848852,12.147165,9.826014,25.006468,14.340635,12.994672,2.1214678,20.325125,21.84983,9.384256,12.670168,20.680943
1800,36.196117,26.543451,34.924652,34.85171,34.782063,18.233698,22.07439,8.07425,18.938152,3.5037162,3.6536317,16.96305,6.953265,14.8592005,19.32011,29.453821,22.017979,28.42711,16.644667,21.505074,20.077436,18.91176,26.834835,25.639435,10.922326,7.7630076,16.440617,7.565871,11.09745,1.2661872,27.433992,24.917374,8.524635,16.675629,22.214037
1801,21.003174,25.673162,22.41441,12.677645,22.900684,24.358068,19.612041,10.793062,27.552536,19.999743,6.949009,23.397535,7.0365634,16.218939,29.448519,34.80524,12.490964,18.40367,12.480541,21.887634,12.034938,9.826039,23.870354,14.342809,11.555326,9.016446,26.882906,14.695507,19.9352,2.7363098,22.208342,23.263807,11.277528,9.880204,21.57783
1802,24.049068,29.1999,23.979797,10.279096,15.003296,10.353855,17.966074,13.282147,15.448422,7.6046677,22.530434,12.927314,12.042394,23.958916,14.075595,23.700018,28.331936,18.814722,16.860338,16.92357,9.101599,5.9048767,27.684261,25.056274,27.336107,17.517834,9.535439,11.674728,9.398492,22.320353,25.893557,24.016483,12.952143,12.203666,19.82757
1803,31.65172,26.956072,30.582026,26.115784,29.811037,16.938978,19.527153,8.841772,20.152065,3.9626079,9.746074,14.833818,8.031506,17.062714,17.788063,28.870142,24.053305,23.543537,15.00784,19.23188,15.289921,13.921205,26.137236,22.990612,16.70932,9.764361,15.338009,6.985439,9.839889,6.838028,25.83349,23.154015,8.424754,13.216353,19.765621
1804,33.048527,26.236425,32.067463,29.262953,28.698856,14.309291,20.223497,8.799822,15.479218,2.8106713,8.140049,14.624464,8.285535,16.703157,15.465646,25.274456,23.269804,26.218098,16.19864,19.646952,17.28757,15.357894,26.219774,26.215143,14.59436,10.356027,11.958597,7.8081503,9.098001,6.21682,26.344082,23.98982,9.443781,16.147482,21.154352
1805,32.378086,25.821762,31.541498,28.71033,32.01203,14.859627,20.266745,8.002746,16.241299,2.7695198,6.6389856,14.741674,7.527825,15.2437935,16.25278,26.502924,22.936295,25.183723,15.873503,20.010733,17.723366,16.46293,25.7176,23.874605,12.951439,8.701616,13.131218,6.737471,10.13851,3.7129092,25.844725,23.305706,8.345214,14.702896,20.437101
1806,32.423954,26.336458,31.358553,27.33374,28.336262,13.980504,19.44715,8.826822,15.584497,2.5196123,9.664732,13.848314,8.728697,17.51476,14.333642,24.642118,24.32144,25.160797,15.721336,18.783041,16.008991,13.960485,26.052511,26.068287,16.781898,11.237061,11.540891,7.5740085,8.168756,7.8481464,25.947546,23.540827,9.435595,15.404797,20.456747
1807,27.462854,25.553032,26.489325,19.970964,24.086681,20.811539,17.584742,9.250438,24.90362,10.147211,10.153983,17.249092,7.5681744,17.038843,22.218077,30.633738,19.417324,20.23529,11.685542,17.910883,11.028476,9.493005,24.397617,18.954388,16.737938,9.5090065,20.429993,9.901793,10.323156,7.1905336,23.517902,22.084816,7.877736,11.583093,19.05321
1808,23.73263,22.711245,23.485193,16.557186,21.817234,27.56893,16.376743,9.378366,30.19029,19.04114,4.991643,22.906631,6.22013,15.9810505,27.955194,32.661697,10.764042,18.659328,9.00697,18.398485,9.000582,7.6759295,21.193783,14.341178,11.828553,9.370275,28.826872,13.959401,14.659342,2.0344086,19.627869,21.151144,9.161993,10.007305,19.829475
1809,26.65935,29.87266,25.922295,13.576358,19.066797,13.477886,18.111221,12.526208,19.623352,6.5612683,21.182022,13.246989,11.4846115,23.529919,16.078024,27.273941,29.183199,19.417278,15.76489,17.026667,9.45101,6.7225757,28.154789,24.464663,27.888313,16.082764,12.396235,10.411451,8.792556,20.362972,26.528526,24.099543,11.403842,11.851623,19.483646
1810,35.362038,25.95844,33.56943,32.871193,34.77972,21.908226,20.449854,7.428897,23.931356,5.288047,4.3709574,17.333654,6.3654184,14.610294,21.333158,31.570522,20.681234,26.157516,13.700019,19.773401,17.299707,16.129278,25.704224,22.734745,12.133989,6.992412,20.493946,6.9281406,9.347304,1.3570762,26.04791,23.350748,6.7437882,14.356372,20.530085
1811,32.239395,26.518517,30.913637,27.131191,28.462934,17.653257,19.234869,8.81827,20.45451,4.700695,9.423817,15.254643,7.9677043,17.077353,17.948803,28.228968,23.002327,24.083143,14.450826,18.8001,14.950662,13.272507,25.819368,23.580635,16.4823,10.0308,15.890088,7.5623655,8.8827915,6.90493,25.629902,23.151112,8.423938,13.964844,19.983664
1812,36.62965,26.68507,34.82883,34.422707,34.8921,20.605452,21.162956,7.792708,22.374058,3.7274334,5.0454826,16.840487,6.916546,15.209395,20.205887,31.038128,21.930082,27.54939,14.629986,20.28832,18.39757,16.8059,26.654926,24.886288,12.726971,7.552417,18.527615,6.9366493,9.122614,2.0142016,27.082027,24.256353,7.2242594,15.638197,21.368216
1813,22.802147,25.671244,22.00815,10.678191,17.0287,20.336966,15.590818,10.731019,26.02281,13.171505,14.826285,16.842228,8.921753,19.672253,22.46364,29.988134,19.57423,16.437588,10.0658655,15.62377,6.237054,3.8643348,24.068417,17.878353,22.082577,11.99865,20.652214,12.777234,9.719417,13.181248,22.310234,21.566574,8.562147,10.245084,18.103758
1814,31.417994,26.36834,30.424402,26.570896,30.367865,17.964643,19.500051,8.497696,20.844437,4.7941775,8.132427,15.616593,7.4519324,16.172268,18.912577,29.417978,22.52156,23.523039,14.5807495,19.536695,15.529371,14.350095,25.584005,22.016748,14.921106,8.905986,16.633661,7.073437,10.533976,4.9552193,25.35046,22.918774,8.146306,13.029432,19.78273
1815,24.678658,29.204647,23.445349,10.188095,16.524652,19.274351,16.670872,12.42369,27.410748,11.450778,21.072327,15.408448,10.5707245,22.965435,22.071953,32.087288,25.291553,16.67901,11.733872,15.639295,5.6923084,2.9450219,27.150867,20.239712,28.530546,14.325664,19.342093,12.264844,8.536661,19.716978,25.199404,23.163916,9.089509,10.2225,18.428133
1816,34.37806,25.20989,33.190365,32.709057,33.059322,16.550274,20.833609,7.659221,16.894394,2.8405087,3.606785,15.744686,6.8921046,14.46746,17.236485,26.926529,21.599373,27.024343,16.079641,20.248953,19.058659,17.89938,25.52007,25.016565,10.989159,7.991258,14.609896,7.2551913,10.255815,1.7572385,26.036188,23.725946,8.459462,16.049814,21.116629
1817,34.624664,25.915981,33.297455,32.487545,33.709034,18.297245,20.803427,7.7134457,19.87551,3.2337239,4.8998723,15.998766,6.811762,14.656762,18.81197,29.356443,21.759838,26.527866,15.2039,20.26456,18.425333,17.129074,25.921377,24.030329,11.875369,7.460165,16.400976,6.647469,10.004871,1.9240497,26.290411,23.659409,7.586307,15.089473,20.820385
1818,35.850964,26.08891,34.40264,34.360535,34.82503,19.159466,21.380295,7.6662464,20.309675,3.3803961,3.6888757,16.693998,6.686832,14.487305,19.560673,29.948862,21.528059,27.633877,15.441743,20.706137,19.216427,17.936653,26.268703,24.7572,11.196528,7.1797714,17.304218,7.1201735,10.220122,1.0710123,26.82196,24.22403,7.662445,15.9535675,21.477932
1819,27.198921,24.972075,27.164581,21.59684,28.754866,18.372276,19.336813,8.562487,20.348434,9.201617,5.737734,17.809135,6.9067965,14.99168,21.328796,29.12004,18.481714,21.790344,14.069516,20.1399,14.82454,13.725862,24.29403,19.098446,11.696747,8.095384,18.731567,9.7315645,13.662421,2.7558305,23.801683,22.63026,8.827283,12.311642,20.175924
1820,34.31661,26.083246,32.987675,32.028416,33.106552,18.539059,20.597021,7.806778,20.665443,3.1810808,5.524432,15.804025,6.8042064,14.860276,19.096342,29.962696,21.948538,26.056097,15.030148,20.124031,17.994137,16.759954,25.87046,23.580217,12.4308815,7.440055,16.663223,6.3639083,10.072933,2.3589673,26.157852,23.457827,7.542586,14.611137,20.530106
1821,24.253464,28.070498,25.532806,18.047724,34.56132,16.120213,23.274584,9.1104355,19.757984,11.415341,6.5529504,18.925724,6.553296,13.225701,24.485924,33.125725,19.547956,19.907478,17.273907,24.495941,19.093699,17.633795,26.531654,14.672416,9.583171,5.772107,19.85964,8.164256,19.972052,1.1662548,26.324589,23.74786,9.5039015,9.224369,20.584082
1822,30.359594,26.371187,29.256756,24.505268,26.444109,15.795721,18.62705,9.12156,19.420864,3.7546856,11.544226,13.823038,8.249293,17.432865,16.574598,27.405296,23.744993,22.604652,14.446467,18.065159,14.0185175,12.259506,25.493591,22.856318,17.674433,10.3700695,14.009696,6.907437,8.585799,8.960422,25.11298,22.442423,8.439323,12.808745,19.057703
1823,22.30447,27.126337,21.859457,9.497222,11.53016,21.036352,16.34773,13.222075,27.275639,14.909443,17.339132,18.432022,9.927505,22.374575,24.085958,31.665453,19.632517,17.162088,11.454952,16.517803,5.822798,2.69961,25.247894,19.731657,24.073315,14.568314,21.20289,15.280848,12.497625,16.318043,22.908789,23.176573,11.341193,11.0740595,19.913218
1824,24.854694,29.538202,23.952507,11.142798,16.012388,15.081315,17.30982,12.854348,22.499783,8.158266,22.556528,13.448358,11.106403,23.366655,18.218292,29.094906,27.824856,17.481339,14.324425,15.933915,7.4555817,4.6316276,27.528755,22.336555,28.47179,15.376313,14.600454,10.786424,8.693396,21.51243,25.74058,23.23375,10.512027,10.518221,18.565477
1825,33.590332,24.993494,31.685558,30.271229,32.796257,24.549597,19.251537,7.269718,26.842293,9.06864,4.1585946,18.644688,5.882705,14.361268,23.651888,32.094013,17.949087,24.282578,11.779718,18.783089,14.822089,13.848718,24.425936,20.164843,11.901838,6.888645,24.027006,8.069966,8.897979,1.3647068,24.617105,22.346817,6.2341986,13.129981,19.779629
1826,35.161797,26.364943,34.032772,32.689743,32.466885,16.370485,21.25688,8.294481,16.902647,2.9325302,5.1075325,15.918325,7.6616297,15.812777,17.152824,27.06802,22.738667,27.858242,16.544594,20.68697,19.040104,17.454905,26.613497,26.648405,12.648748,9.19016,14.081512,7.903385,10.064507,3.2875834,27.010666,24.69485,9.198139,16.967018,21.961803
