ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1887,12.867406,11.92588,12.744328,10.1874275,11.806727,11.976314,10.597431,7.411572,13.324941,8.043189,5.6445312,10.708298,5.9364476,9.586441,12.167966,15.339586,9.592983,10.783737,8.10832,11.020577,6.8482976,5.437347,11.674364,10.499138,8.770689,7.244817,11.977016,8.18499,9.081235,4.3387194,11.224238,11.377445,7.12265,7.931733,10.729368
1888,14.267261,12.204807,13.902773,12.055184,13.770886,11.328019,10.801559,6.3553505,11.1230135,3.2428484,4.984164,8.615383,5.6930833,9.060992,10.122371,14.216032,11.617961,11.703911,9.43043,10.845276,7.4962955,7.107983,12.024629,12.60618,9.208281,7.231619,8.474879,5.1996202,6.8798146,4.3791122,11.996553,11.377046,7.0504284,8.07145,10.709617
1889,13.814272,12.117631,13.527918,12.1601,13.091153,10.895388,9.434618,4.7369,11.490777,2.169848,5.5645328,8.136293,4.8855305,9.192697,9.316965,14.484566,12.311796,10.595524,7.166202,9.645764,9.486876,5.7450023,11.522754,12.211397,9.273482,6.5596967,8.559127,3.6501443,5.4814663,4.4380918,11.727538,10.961012,5.9809675,6.7381454,10.037026
1890,15.007233,14.027187,15.222405,11.686549,14.397455,8.227316,11.6229925,5.324287,8.453905,2.0197234,5.135495,9.42164,5.865317,10.203693,8.605442,13.618082,12.806582,12.869061,9.831167,13.212847,7.153696,7.395022,13.994436,12.804065,10.163535,7.7113924,6.6220384,4.871277,5.5913777,4.0366473,13.42255,12.861622,6.960529,8.296317,11.895536
1891,12.093463,13.598499,12.567383,7.9101768,12.264094,5.6286306,10.745877,6.1729198,6.905366,1.8604038,7.6934257,8.579162,6.0308113,11.048417,7.3994975,12.432359,13.845282,10.779746,10.293061,12.196213,6.8034277,6.2513165,13.179101,11.9947815,10.845233,8.914368,5.2231903,5.385534,6.7400713,7.0681753,12.7195635,12.022508,8.588809,6.5572295,10.790138
1892,12.862384,15.519724,13.155513,3.5883112,6.562797,2.3627133,12.39028,12.633456,5.1258445,6.6053085,14.771245,9.891015,10.699113,14.972588,7.630422,10.446232,16.096214,12.517853,13.953786,12.01494,8.808813,5.481113,14.806511,14.876836,15.383468,13.968774,2.2752705,10.1710825,9.608167,16.237656,14.618675,13.943998,13.196452,9.373333,12.764567
1893,19.444618,14.769269,18.770716,19.581146,18.963896,16.581532,14.330962,8.838126,15.51176,6.811783,1.9646181,14.013831,6.5675864,10.385188,14.755482,18.746803,9.8936205,15.720293,9.894744,15.136475,11.638901,11.110747,14.848811,14.074858,6.9006944,7.2216353,14.824184,7.15753,10.104885,2.4249744,14.94316,14.79961,7.16632,11.77166,14.482587
1894,14.854418,12.378446,14.343543,13.398826,14.005918,12.642858,11.03892,6.721066,13.366433,5.0032325,4.716055,9.996581,5.6327877,9.227101,11.7936325,15.774198,10.758504,11.797662,7.524892,11.023362,7.5166545,6.189072,11.970161,11.789451,8.435093,6.956097,11.172547,5.850574,7.616303,4.082451,12.021002,11.567639,5.722693,7.7404113,11.041657
1895,14.259444,12.287753,14.131037,13.383534,14.665595,9.530834,10.749787,5.3088493,9.609505,2.956421,4.249396,9.168355,5.7851477,8.9593315,9.731157,13.615656,11.879882,11.50026,9.091041,11.572112,8.714756,9.523944,11.863905,12.377084,7.879748,7.34761,8.693173,5.2972136,6.2069592,4.0305877,11.908266,11.476225,8.0124855,7.986192,10.897722
1896,10.430882,9.738513,10.25072,8.625917,11.6599455,8.546485,8.177332,4.245778,10.318897,3.706877,3.9390628,8.037542,4.2263117,7.0518203,9.049347,12.256274,8.90379,8.283963,6.0974326,7.858114,6.9412622,6.7895985,9.292686,7.649518,6.667348,4.7542634,9.212127,4.5599294,6.5022283,2.2511377,9.271919,8.962214,4.6201677,4.1775603,8.213404
1897,15.456934,12.060991,14.9381485,14.718454,15.12357,11.546166,10.645776,5.246485,11.676651,2.208908,3.8487637,8.529566,5.4260306,8.802975,10.339611,14.312084,11.904957,12.367925,9.101398,10.283963,9.79763,8.588271,11.69562,13.74637,8.566112,6.7849855,8.683554,4.1566086,4.561818,3.8654714,12.29043,11.439445,7.6420617,7.963901,11.105513
1898,17.873281,13.304167,17.149168,18.321602,17.258339,14.399801,12.429472,7.574466,13.749928,4.9244246,1.9212914,11.733251,5.596578,9.524938,12.850511,16.695854,10.580124,14.049266,8.6638,12.7132845,11.614325,10.731578,12.869567,13.873909,6.8535385,6.4920187,12.934831,5.8234572,8.131632,3.0082161,13.224078,13.023882,7.040831,9.992852,12.794859
1899,11.451047,12.067352,11.30162,6.0353565,11.086209,5.341329,10.012891,6.8283253,6.948618,4.304801,9.915093,7.8669367,8.267979,9.695405,7.50918,11.636876,12.236985,9.159701,9.123002,9.426979,8.130056,5.886235,11.6899605,10.788288,10.329416,8.37671,5.802169,6.042053,7.0754604,7.761051,11.430939,10.798179,7.1102395,7.0149145,9.53472
1900,13.793128,12.650497,13.860498,12.045402,14.325654,11.547185,10.620672,6.456257,11.441344,3.8673496,3.8475819,9.516287,5.875996,9.121286,11.048338,15.518058,11.590977,11.239005,9.353806,11.714074,8.514952,8.62782,12.415848,11.662886,8.474132,7.346459,10.056118,5.6364636,9.671997,3.7923083,12.209521,11.753448,7.505152,7.7917027,10.925619
1901,12.436402,13.906394,13.12465,7.718615,12.784228,8.427032,11.297412,8.001697,9.86868,6.440301,7.632897,10.302603,7.6592917,11.236121,10.699315,14.584506,12.256788,11.445633,12.625021,13.14002,8.429311,7.138221,13.557109,12.029608,10.427807,9.885066,7.9803185,8.13694,11.943433,7.1799245,13.229923,12.834783,10.489698,8.899321,11.770863
1902,16.92548,13.249985,16.377571,16.756805,15.98858,14.821699,11.64373,7.1022635,14.721113,3.5169437,3.5857773,10.232642,6.392726,9.629767,12.619523,17.25728,12.810478,13.114047,8.872643,11.39818,11.285491,10.240124,12.753674,14.467187,9.193802,7.4093823,12.246843,5.610944,7.501615,4.6216626,13.150387,12.455262,8.363173,8.510297,12.097066
1903,13.442644,13.493853,13.644716,10.662359,12.760062,13.144071,11.650651,7.791589,14.298114,8.910038,6.758283,12.298209,6.577767,11.339465,12.930032,17.104525,10.59773,11.383416,9.15812,12.917291,7.4766917,4.728799,13.307298,11.078548,9.915663,8.393141,13.766778,9.583142,10.417344,4.9583693,12.661687,12.780637,8.502502,8.191261,11.889102
1904,13.025259,13.35356,13.157732,8.108646,11.609155,6.4694643,10.880809,6.623275,7.1574926,3.594564,8.533386,8.579194,7.8097754,10.975635,8.14345,12.109807,13.478743,11.171004,11.4150095,11.764289,8.184489,6.959134,13.030139,12.838977,10.878374,9.939277,4.9991236,6.690853,7.7960873,8.028308,12.900498,12.179329,9.46773,8.602438,11.096077
1905,17.864513,14.466746,17.590141,17.807905,17.819975,12.816728,12.522746,5.77461,13.071293,3.1032891,3.9157116,10.75053,5.9018226,10.42482,12.0547,16.831131,13.2674265,14.201981,9.648036,13.311675,10.793068,9.651217,13.846846,14.938582,9.138642,7.7253895,11.305008,5.1372333,5.6222878,3.7726488,14.448397,13.561413,8.582055,9.123871,13.151028
1906,18.790947,14.91409,18.256721,18.190357,17.898273,15.274459,13.796972,8.193062,14.969846,5.7678967,3.183382,13.094725,6.8160048,10.559095,14.026148,18.42569,10.960207,15.15317,9.550474,14.782407,10.299394,10.053475,14.794193,13.981332,8.300197,7.638803,13.535625,6.7655067,8.605167,3.3150163,14.726574,14.447993,7.1724625,10.742235,13.964062
1907,17.466618,14.023295,16.887224,16.516932,14.898062,15.332849,12.616621,7.518134,15.413326,6.684006,4.3003073,12.019347,6.5302925,10.742007,13.768007,17.864628,10.914029,13.999371,8.43381,12.839621,9.458874,6.5465035,13.631409,13.776954,8.782776,7.6729655,13.438517,7.164253,8.55761,3.930296,13.895235,13.572739,7.068273,9.895187,12.989826
1908,19.95211,16.650343,19.682615,19.67326,19.717295,17.362595,15.036365,6.9644313,17.12632,4.6830964,2.8177068,13.984336,5.808819,11.592274,15.158274,21.054718,12.301517,16.085983,8.156015,16.627573,10.561134,8.980999,15.870523,14.605521,9.98024,7.826934,14.750525,5.961156,7.8094544,2.020886,16.02771,15.359486,7.02728,10.541223,14.750978
1909,12.927859,12.644251,12.957399,9.130715,13.029694,5.1427255,10.073302,4.1153793,5.6690392,1.8924841,7.0185966,7.794332,5.0938234,9.8643675,6.610433,11.144506,12.528384,10.829439,9.31839,10.765556,7.9819694,5.773936,12.469699,12.076482,9.727589,7.402619,4.9293313,4.616768,5.5816283,5.224553,12.30523,11.551631,6.5884633,7.799503,10.475274
1910,13.241288,16.789633,14.114286,4.45537,7.214053,3.144986,13.088571,11.637418,6.059919,6.332667,14.938564,10.673798,10.362151,15.918709,8.288198,12.3751,17.050743,13.2914095,13.779132,12.307275,9.162705,4.5686455,15.928223,15.730275,15.687465,13.373044,4.54653,10.726524,9.231763,16.69117,15.291718,14.749452,12.879356,10.271942,13.455819
1911,17.141172,13.3935995,16.73583,16.663626,16.344995,12.978966,12.023296,6.3003078,12.550115,4.174655,3.6460989,10.442004,6.1098647,9.334769,11.93037,16.056883,11.725267,13.470031,9.022992,12.588585,9.824185,9.632582,13.069964,13.528662,8.270606,7.185288,11.061775,5.6788692,6.683447,3.625364,13.200384,12.757594,6.9328713,9.615667,12.289773
1912,23.278534,17.665148,22.293436,23.188213,21.755934,20.009266,16.423096,10.36631,19.332556,7.8060417,2.256694,16.545841,7.443364,12.813098,17.60471,22.531015,11.257711,18.529547,10.866835,17.444698,13.645368,11.522326,17.206875,17.127138,8.794714,8.543267,17.336126,8.404736,10.085308,3.0872188,17.732937,17.31902,8.325148,13.844498,17.017946
1913,17.223743,13.275239,16.64679,17.80857,16.16731,13.995784,11.8306875,6.2919903,13.95362,4.5795913,3.1808324,10.798166,6.021114,9.56147,12.925864,16.748854,11.467218,13.282411,8.4765415,12.238433,10.4347925,9.282092,12.713883,13.873046,7.8337173,7.3406434,12.377148,5.773769,6.7002606,3.662896,13.338701,12.674093,7.9687247,9.186606,12.411077
1914,12.7336445,10.9747,12.414942,11.399939,12.765469,13.519889,9.015972,5.5817523,14.082327,3.7934706,4.869117,8.891845,5.0216975,8.392953,10.464331,14.925092,9.739226,9.831841,5.256603,9.173334,7.7208095,3.7444234,10.371431,9.960478,8.314123,5.6704855,10.679785,4.1414776,6.315649,3.510595,10.4892235,10.038001,3.4085367,6.135038,9.206837
1915,13.530364,12.21165,13.310964,11.634154,13.465871,10.483416,10.728453,6.396518,11.527792,4.392027,5.0049314,9.251046,5.9933934,9.393964,10.585598,14.405829,11.111542,11.467019,9.607026,10.49229,9.087748,7.4430304,11.759928,12.592976,8.694651,7.608252,9.400261,6.0083933,8.27673,4.7739654,11.828041,11.405134,8.93852,7.902287,10.850838
1916,18.20964,14.351913,17.596594,17.718317,17.107313,15.356232,13.426985,8.11872,15.231333,5.84715,3.3388999,12.674859,6.327743,10.54159,13.879224,18.1679,10.888073,14.710724,9.19498,14.000544,10.264347,8.858235,14.143827,14.120208,8.19508,7.4483585,13.415042,6.6695924,8.960459,3.16529,14.29216,14.016604,7.104326,10.376151,13.531751
1917,14.077473,13.870109,14.319105,10.880387,10.860476,12.155041,12.244045,9.562493,12.678409,7.306334,8.435298,11.49585,7.98026,11.980548,11.714697,15.911462,11.554406,11.847546,10.258964,12.623523,8.643105,5.576261,13.510694,12.643892,10.605413,9.638679,10.333693,9.068901,9.79063,7.714667,13.02541,12.987931,9.200776,8.851476,11.910953
1918,14.543966,11.825599,14.309663,13.946157,15.177083,11.794022,10.391725,5.6097493,11.739719,2.1164432,3.1458197,8.791958,4.804352,8.251654,10.288601,14.79875,11.957225,11.512139,8.083558,10.551606,10.005514,9.918819,11.356629,12.623459,8.0464945,5.988415,9.981729,4.215761,6.3911657,3.2689416,11.431028,11.002446,6.6817756,7.567614,10.450947
1919,15.831823,14.107236,15.721989,14.097696,14.361409,11.301633,11.915129,6.5612526,11.122334,4.119029,5.707918,10.427443,6.750351,10.577533,11.064853,15.653189,12.567819,12.934594,9.60154,13.581684,8.640565,7.5738883,13.810454,13.215942,9.487455,8.597535,9.249873,6.2851753,7.9036837,5.1912446,13.833897,13.124955,7.777317,9.140145,12.280781
1920,10.801675,11.7979555,11.074901,6.4871373,12.355957,7.992897,9.89525,6.283927,10.541187,6.2463865,6.9859433,9.468811,7.105829,8.998285,10.028671,13.209585,10.217807,9.56601,9.671041,9.788203,7.622,7.058131,11.377674,8.979566,8.649657,7.159806,8.799127,6.777244,8.697644,4.0874577,11.2952585,10.892725,7.5135965,5.6678414,9.8774
1921,12.883183,15.152584,12.784625,4.3471174,8.253971,4.4751554,12.037409,11.618125,8.089259,5.407883,13.194694,9.69479,9.180524,14.139629,8.926772,12.858024,15.977697,11.322803,11.949461,10.764311,6.9007134,4.6082096,14.508426,13.299953,14.437588,11.913185,5.136588,8.838261,7.987353,13.728059,13.965834,13.326619,10.326923,7.936521,11.817439
1922,14.293111,16.270443,14.805549,10.213834,14.688296,12.778525,15.011931,9.296771,12.637285,2.8052225,8.015495,11.964911,7.31958,12.800844,11.406595,17.965008,15.389505,12.932164,9.006464,15.388889,7.5703745,7.136644,15.463561,13.600558,12.3709135,9.739443,9.509678,6.412185,10.277885,7.4677515,14.676843,14.341736,8.498901,7.736746,12.626155
1923,12.645376,11.934566,12.353221,9.492338,10.648553,16.27474,9.6285515,7.9618826,16.487074,10.594592,5.246079,11.651113,5.9521885,10.098108,13.5055685,16.7322,7.839081,10.41839,7.200237,10.249813,5.993556,3.1962118,11.657861,8.934516,9.41309,7.3913584,14.88737,10.133632,9.835578,3.480296,11.341721,11.082752,7.0811667,8.402722,10.51471
1924,10.457774,9.894164,10.343585,7.831093,10.617043,8.852288,7.6706357,4.026567,10.115872,3.6327546,4.8957806,7.1828094,4.268115,7.38865,8.654771,12.610083,9.607741,8.361544,5.709553,7.6651516,6.618776,4.8754406,9.54905,8.276014,7.6615896,5.302315,8.723297,3.9807017,6.4829636,3.0567088,9.285124,8.919213,4.2902937,4.594571,8.049183
1925,12.443843,13.158991,12.762245,7.2985477,12.155762,5.0801144,10.833388,6.9128137,5.7991967,3.432448,8.51633,8.711722,7.515105,10.583131,7.655092,11.501366,13.3519335,10.926524,10.63156,11.720737,8.259072,7.3176084,12.961652,12.085317,10.632911,9.165101,5.1842465,6.7275043,8.569922,7.773435,12.593467,12.126499,8.871523,8.00996,10.986115
1926,13.928427,14.814808,14.617844,9.840421,10.305139,8.950266,12.341358,8.761827,9.913603,6.313611,9.969434,10.942224,8.355979,12.70347,10.140802,14.298614,13.690309,12.281144,10.449979,13.456985,8.365717,5.300736,14.107281,13.262507,11.546774,10.752654,8.115295,8.784562,9.051448,9.530795,13.767544,13.482573,9.672187,9.192466,12.409126
1927,19.519857,14.629234,18.610292,19.568598,18.038206,17.744492,13.574083,8.592016,17.261671,6.423609,2.2973917,13.320462,5.760882,10.985651,15.107649,19.519974,10.834455,15.373137,8.78002,13.804307,11.142562,9.428522,14.189545,15.008511,8.058646,7.315092,15.492519,7.1518927,8.705792,3.1411035,14.664718,14.279645,7.4344687,10.901998,14.01874
1928,12.463286,11.800627,12.249106,10.759023,12.714966,14.462449,10.0492735,6.153409,14.741551,6.890749,3.7468376,11.110398,4.5483346,9.3499775,12.186142,16.240307,9.312563,9.827397,5.948993,10.716025,5.7078056,4.7386537,11.395194,9.148334,7.865757,6.168225,14.11822,6.9712625,8.718601,2.9393923,10.762709,10.967339,4.758432,7.1723523,10.297937
1929,13.510268,11.943089,13.275457,12.600165,13.008502,10.864563,9.770343,5.0387645,10.356669,2.3574235,4.166353,8.442757,4.583121,9.108991,9.289819,13.876849,11.319939,10.535814,7.7438,10.6317835,7.875901,6.2905307,11.615261,11.919942,8.401851,6.67881,8.362639,4.4880133,6.1822166,4.155574,11.602125,11.071083,6.558813,7.314661,10.219504
1930,11.507999,12.744752,11.89408,8.194961,12.746828,7.545493,10.629438,5.7471147,9.055076,2.1593206,6.6444144,8.515281,6.0724225,10.078684,8.853166,13.552349,13.329576,10.355522,10.186773,11.554087,6.6401386,7.453842,12.264521,11.487542,10.020882,8.525917,6.9731736,5.34757,7.2067084,6.3440785,11.953811,11.223393,9.781219,6.119775,10.296871
1931,12.710047,11.905342,12.491259,10.819689,13.234522,9.230371,9.72695,5.114379,9.116107,2.6829567,5.300532,8.424208,4.8423786,8.705421,9.070756,13.580739,11.636542,9.672009,7.319538,10.757888,7.322426,7.0713177,11.495685,10.695744,8.443867,6.596373,8.295409,4.717087,6.6943474,4.18614,11.211882,10.77341,5.858152,6.694642,9.710702
1932,14.978835,13.339168,15.001353,13.625045,14.965969,10.935874,10.988494,5.1681986,11.8642435,2.4198322,3.544026,9.760752,5.101199,9.371951,10.636893,15.748458,11.576346,12.214711,8.07928,12.5471735,8.088677,7.700998,12.838062,12.225675,9.368227,6.762747,9.340942,4.4753866,4.8612075,2.8311784,12.570138,11.962667,6.945285,7.4834228,11.3234
1933,11.158131,11.784913,11.4263,8.205291,11.9683075,9.907053,9.720308,6.160779,11.497087,5.635694,6.916162,9.548469,5.5868225,9.548715,10.340887,14.744836,10.619072,9.019343,6.2221847,9.841529,5.3204603,3.5937796,11.306788,8.746508,9.188986,6.703102,11.217452,5.9662595,6.858268,4.841541,10.9132,10.621557,5.118508,5.460607,9.612996
1934,15.755958,12.612245,15.294968,15.352248,15.273541,14.150458,10.726148,5.9342127,14.307568,2.7928011,4.0760026,9.47767,5.241634,9.532873,11.606198,16.143461,11.370002,12.399831,7.1475806,10.797755,10.136191,5.6223087,11.895769,13.295311,9.199781,6.730681,10.284629,3.9235704,5.8983235,4.0678782,12.688303,11.781607,6.0100803,7.621951,11.194658
1935,15.194331,13.100786,14.760323,13.384056,13.387767,15.2066965,11.880854,8.243626,15.733322,8.616885,3.6369493,12.92429,5.7110953,10.588496,13.758744,17.589384,8.9175825,12.505759,8.233718,12.582816,7.8160634,6.585181,12.977995,11.451462,7.8822365,7.44992,14.370517,8.6168165,10.106989,2.6614113,12.633901,12.70385,7.273088,9.110609,12.309703
1936,15.077977,12.626221,14.675072,13.660601,15.022743,12.594869,11.16051,5.9118013,12.4998865,2.9569173,4.4452033,9.32518,5.01095,9.084852,10.966024,15.513328,11.356264,12.063673,7.6157465,11.355076,8.249393,6.2350473,12.11554,12.429736,8.922495,6.4290023,9.877013,4.348538,6.33575,3.7289014,12.329915,11.6446085,5.5400085,7.8249707,10.966429
1937,13.495356,14.086679,13.709453,9.896731,11.488515,10.37759,11.420072,8.423403,10.260065,3.8308277,9.265197,9.701364,6.7994328,11.459659,9.556188,14.541089,13.561692,11.01118,8.7948475,12.5314865,7.289478,4.984937,13.3973,12.366783,11.279019,9.129666,7.8032336,7.0051246,7.637926,8.992644,12.8753395,12.424187,7.037511,8.471257,11.164321
1938,13.254329,12.52009,13.710177,9.732833,12.348834,4.691297,11.20642,6.286581,5.5275006,2.5797644,6.620226,8.680737,5.083454,10.06048,7.212129,11.053692,11.945448,11.722264,9.860607,11.034202,10.131663,7.161391,12.612957,12.515298,8.91843,7.381548,4.6691813,6.096023,7.6141276,5.70862,12.103515,11.949069,7.511277,8.782011,11.223993
1939,15.668017,12.595824,14.824279,14.723979,14.088833,16.923851,11.376753,8.873096,15.530531,7.4855046,1.2835101,12.669291,4.9567018,9.464448,13.190834,17.283712,8.045526,12.264216,7.6364117,11.837085,9.083157,9.868748,12.439831,10.836179,7.0096354,6.1836348,15.114883,8.007371,11.349518,1.5079466,12.041721,12.1815,6.816176,9.453386,11.964521
1940,15.043303,13.234873,14.923142,13.339878,15.617492,11.192857,11.651785,6.3789434,11.109927,2.1770108,4.6143446,9.240324,6.143207,9.491524,10.47407,15.219386,13.550013,12.243331,10.084287,11.871455,8.831625,10.601646,12.964833,13.544744,9.255398,7.6428175,9.154041,5.0491743,6.5409036,4.848992,12.700736,12.23792,8.505813,7.914269,11.427237
1941,16.659014,13.6346245,15.703903,14.900561,15.363789,18.216774,12.767969,9.00782,18.417969,10.853193,2.4245038,14.773519,5.4799185,10.640311,15.923424,19.383968,7.2029157,13.33009,8.224692,12.734667,8.643276,7.159391,13.23033,11.611567,7.1716547,6.8548803,17.43181,9.641407,11.119809,1.7307329,13.243913,13.418752,6.6104217,10.7037945,13.210885
1942,16.5732,14.321228,16.3294,16.079834,14.256623,14.367924,12.17368,8.004594,13.740122,4.6862426,5.7096615,11.121206,6.7787247,10.971094,12.207439,17.270714,12.543517,13.044276,8.901476,13.1062765,9.559482,7.4581485,13.868971,13.609806,9.838858,8.459125,11.474328,6.8667054,8.073432,6.0847096,14.063516,13.289828,8.008314,8.907168,12.550072
1943,8.849002,10.297215,8.991205,4.6387873,10.683497,7.128452,8.134176,4.7468724,10.2840605,6.5358605,6.1345434,8.66347,5.3068085,8.225169,9.838032,12.754608,9.000958,7.705689,6.7274394,8.4395275,5.359807,4.529622,9.767472,7.055886,7.9545364,5.8539777,9.8036175,5.9906297,7.7279916,3.9269814,9.746541,9.303652,6.509015,4.510984,8.411837
1944,19.974588,14.834593,19.094221,20.368431,19.271738,17.342436,13.719527,7.907231,17.154633,5.55804,3.0317903,12.919329,6.0744243,10.856163,15.263042,19.62099,11.904568,15.578583,8.661779,13.961639,12.119196,9.299457,14.194319,15.532674,8.6722145,7.5906167,14.916199,6.2733955,8.066243,3.3020785,15.088143,14.381427,7.5420685,10.575381,14.125612
1945,10.695632,10.524344,10.68234,8.527165,11.138215,8.893016,8.377741,4.7964563,10.056262,2.2338634,4.9176426,7.205024,5.063291,8.286465,8.625233,12.861947,10.698552,8.812842,7.275994,8.190138,8.348296,5.5135922,10.155481,10.2949295,8.57024,6.6509624,7.4169846,4.143036,7.1513352,4.4388423,10.0067425,9.529669,7.0893526,4.969661,8.642094
1946,12.547397,11.65232,12.162553,9.967915,12.647374,12.90646,10.161241,6.934067,14.48539,7.7088485,4.4805584,10.50588,4.9340696,8.783997,12.446683,16.0446,9.369536,9.973799,7.2708297,10.026959,7.031467,6.0439644,11.132346,9.329676,8.268822,6.3550673,13.417998,7.531372,9.714791,3.3748975,10.746244,10.803134,6.2164526,6.9225607,10.181629
1947,9.195318,9.73385,9.056025,5.8183956,10.152815,10.698117,7.7842946,4.8790903,12.941909,6.1923347,4.9867153,8.605309,4.1055617,7.861537,10.137961,13.67912,8.567719,7.5426693,4.9352984,7.6354833,4.310148,3.3729773,9.313765,6.9311814,7.8402667,5.0710163,11.744485,5.872183,6.6844935,3.3106122,8.576938,8.795744,3.706568,4.988523,7.950415
1948,18.01955,14.315536,17.599564,17.29809,16.977772,13.474496,13.244406,7.304616,13.450186,4.795948,3.831576,11.858237,6.662161,10.283346,12.596265,17.004896,11.752513,14.619382,9.55692,13.735854,10.22425,9.418294,14.082552,14.213094,8.28976,7.5356607,12.0134535,6.122265,7.607967,4.054884,14.237021,13.805249,7.1706815,10.139743,13.325691
1949,17.120333,14.133058,16.572683,15.046722,16.074368,15.363854,13.03249,8.059629,15.300602,4.213022,4.743683,11.398705,6.2432065,10.347255,12.861195,17.747183,11.76911,14.214038,8.230199,12.908658,9.116029,6.8368654,13.628406,13.86479,10.099759,7.1273613,11.970766,5.6753716,7.35281,4.3816066,13.929925,13.239248,6.152873,9.619957,12.630178
1950,15.15962,12.1517935,14.819519,14.37962,14.133898,10.643027,10.222436,4.890762,10.391156,2.9869208,3.9198632,8.665893,5.255368,8.75221,9.958303,13.890877,11.228907,11.7127285,8.134412,10.970209,8.301302,7.244769,11.760577,12.218263,8.144705,6.870632,8.6716795,4.6100726,5.3048043,3.554332,12.235992,11.356734,6.3920245,7.857007,10.838791
1951,11.911762,12.601446,11.953506,8.418544,11.405064,12.844353,10.023841,6.537941,14.501795,7.2288246,6.798119,10.255604,6.8631577,10.614977,12.33564,16.293283,11.103841,10.46011,6.4186134,9.665329,5.0837975,2.0802827,11.959666,9.532776,10.096068,7.933766,12.198466,6.49629,8.297248,5.439449,11.617524,11.326532,6.21015,5.5845494,10.297019
1952,12.101775,11.699934,12.047034,10.055004,11.975154,7.6706996,9.120324,3.3771787,8.397452,0.7462754,5.1317444,6.870659,4.7825933,9.137986,7.8641624,12.295726,12.308674,10.133909,8.200807,9.380573,8.112588,5.1308074,11.2288475,11.895088,9.162493,7.454929,5.3046103,3.0809417,4.994957,4.722352,11.488923,10.495882,8.149071,5.5895004,9.646375
1953,14.061338,14.171828,14.403809,11.525847,13.540021,8.222313,11.742641,6.4602585,8.504455,2.2580748,7.0958843,9.648228,6.536383,11.092633,8.582752,13.9279375,13.999861,11.922447,10.082082,13.35314,7.8648467,7.1139216,13.799538,12.942817,10.437667,8.946147,6.905438,5.616887,6.846924,6.6946745,13.58343,12.826301,8.492832,7.5658274,11.676299
1954,15.040694,12.199171,14.471627,14.120443,14.575394,11.704028,10.767396,5.7396955,11.84319,3.5326848,4.0495906,9.23226,5.213546,8.89775,10.735699,14.747999,11.164289,11.84987,8.121296,10.861129,8.267951,7.1121798,11.872564,12.394822,8.146949,6.6678314,9.866585,4.9036703,6.5052915,3.693581,12.128559,11.50681,6.4193177,7.742325,10.961308
1955,12.302985,13.14232,12.514822,8.228019,11.157409,8.603354,10.340044,5.516029,9.792759,4.166569,8.270581,8.85284,5.191016,10.809416,9.571622,14.699993,12.69863,10.348003,7.240071,10.883027,6.379046,3.087411,12.600654,11.181662,11.535811,7.8815627,8.912021,5.5776896,5.9939103,6.8871455,12.434318,11.442038,6.674913,6.418235,10.4302025
1956,10.079645,11.197465,10.122782,6.454179,12.468984,10.684048,10.149242,6.781946,13.279396,7.444932,4.401943,10.7788315,4.4033012,8.793423,12.067723,15.307427,8.575478,8.860638,7.4367175,9.654637,7.107952,5.80614,10.552197,7.855346,7.731094,5.8037567,12.053861,7.200402,10.995008,3.1373882,10.36709,10.51465,7.2267284,5.999834,9.644975
1957,13.101314,11.908451,12.989676,10.887446,12.665935,10.113003,9.683582,5.8018813,9.808207,2.798879,5.184485,8.250307,4.8265405,9.06873,8.925582,13.184423,11.138216,10.59207,8.155316,10.702519,6.7338037,5.0998645,11.649554,11.547929,9.12303,6.8248634,7.2820635,4.803516,6.282147,4.2401567,11.440721,11.005366,5.582412,7.5194354,10.055596
1958,17.734404,13.989293,17.156645,17.396019,16.127123,14.729721,12.243473,7.0848427,15.030372,4.7845135,3.917698,11.293715,6.475168,10.1697445,13.495228,17.897066,11.625321,13.774051,8.189082,12.932477,9.946146,8.069706,13.464143,13.783681,8.813818,7.6891584,12.451529,5.8702054,7.202751,4.1418014,13.9268875,13.171586,6.974244,9.176212,12.722828
1959,16.892075,13.7207365,16.38593,15.866695,15.468942,14.845002,12.411481,7.286956,14.949752,5.411174,4.3765054,11.402018,6.2306952,10.243234,12.924367,17.473116,11.370413,13.397334,8.286901,12.361303,8.988665,6.819389,13.261009,13.351396,8.921698,7.375512,12.923133,6.3948574,8.218189,4.207655,13.605522,13.027528,6.400539,9.045141,12.476343
1960,13.97887,13.270245,14.139063,11.7116585,13.826598,10.194215,11.634425,6.8066216,10.433786,4.3601346,5.6499295,10.033857,6.1839285,10.182329,10.235525,14.568099,11.925326,12.075821,10.033223,12.948905,8.0603285,7.256124,13.092694,12.210653,9.111259,8.165453,8.983547,6.390516,9.318281,4.908506,12.628073,12.436462,8.113206,8.446941,11.531573
1961,14.830253,12.176521,14.372787,13.876682,14.277537,11.135316,10.106542,5.1712575,10.687531,2.058793,4.526832,8.183504,5.435827,8.741709,9.575176,14.30616,12.417715,11.238085,8.621003,10.244243,9.544365,8.613589,11.824894,12.81663,9.047927,6.9481173,8.975578,4.4834023,5.3959656,4.3761716,12.097361,11.16213,7.311826,7.5224156,10.567518
